epoch,val_acc
0,0.2902
1,0.2884
2,0.2902
3,0.2902
4,0.3068
5,0.3327
6,0.4067
7,0.5434
8,0.6451
9,0.6987
10,0.7560
11,0.7930
12,0.8133
13,0.8355
14,0.8503
15,0.8595
16,0.8577
17,0.8577
18,0.8614
19,0.8595
20,0.8651
21,0.8614
22,0.8651
23,0.8632
24,0.8669
25,0.8651
26,0.8632
27,0.8632
28,0.8632
29,0.8614
30,0.8632
31,0.8688
32,0.8632
33,0.8595
34,0.8614
35,0.8614
36,0.8614
37,0.8614
38,0.8651
39,0.8632
40,0.8632
41,0.8632
42,0.8614
43,0.8595
44,0.8577
45,0.8632
46,0.8595
47,0.8614
48,0.8632
49,0.8632
50,0.8614
51,0.8651
52,0.8577
53,0.8558
54,0.8595
55,0.8614
56,0.8632
57,0.8614
58,0.8632
59,0.8614
60,0.8595
61,0.8595
62,0.8595
63,0.8632
64,0.8632
65,0.8614
66,0.8614
67,0.8595
68,0.8577
69,0.8577
70,0.8577
71,0.8558
72,0.8540
73,0.8521
74,0.8521
75,0.8540
76,0.8558
77,0.8521
78,0.8521
79,0.8503
80,0.8466
81,0.8484
