epoch,val_acc
0,0.1959
1,0.2847
2,0.4214
3,0.5545
4,0.6137
5,0.6599
6,0.6913
7,0.7043
8,0.7375
9,0.7579
10,0.7523
11,0.7560
12,0.7634
13,0.7689
14,0.7745
15,0.7819
16,0.7763
17,0.7782
18,0.7763
19,0.7726
20,0.7782
21,0.7763
22,0.7763
23,0.7782
24,0.7874
25,0.7967
26,0.7948
27,0.7967
28,0.8022
29,0.8078
30,0.8115
31,0.8078
32,0.8115
33,0.8115
34,0.8115
35,0.8096
36,0.7967
37,0.7856
38,0.7800
39,0.7800
40,0.7782
41,0.7763
42,0.7726
43,0.7726
44,0.7782
45,0.7763
46,0.7763
47,0.7745
48,0.7708
49,0.7671
50,0.7652
51,0.7616
52,0.7634
53,0.7652
54,0.7671
55,0.7671
56,0.7671
57,0.7726
58,0.7763
59,0.7782
60,0.7856
61,0.7874
62,0.7893
63,0.7930
64,0.7930
65,0.7948
66,0.7985
67,0.7985
68,0.7985
69,0.7967
70,0.7985
71,0.7967
72,0.7967
73,0.7967
74,0.8004
75,0.8004
76,0.7967
77,0.7967
78,0.7967
79,0.7967
80,0.7967
