epoch,val_acc
0,0.1017
1,0.1146
2,0.1701
3,0.3198
4,0.3752
5,0.3789
6,0.3752
7,0.3660
8,0.3623
9,0.3567
10,0.3549
11,0.3530
12,0.3549
13,0.3604
14,0.3641
15,0.3641
16,0.3697
17,0.3734
18,0.3771
19,0.3845
20,0.3937
21,0.3993
22,0.4048
23,0.4177
24,0.4418
25,0.4584
26,0.4769
27,0.4935
28,0.5194
29,0.5379
30,0.5656
31,0.6044
32,0.6303
33,0.6525
34,0.6913
35,0.7079
36,0.7264
37,0.7338
38,0.7431
39,0.7449
40,0.7523
41,0.7542
42,0.7616
43,0.7689
44,0.7763
45,0.7893
46,0.8022
47,0.8096
48,0.8096
49,0.8152
50,0.8207
51,0.8281
52,0.8355
53,0.8429
54,0.8429
55,0.8466
56,0.8521
57,0.8521
58,0.8577
59,0.8632
60,0.8614
61,0.8651
62,0.8706
63,0.8725
64,0.8725
65,0.8725
66,0.8725
67,0.8706
68,0.8706
69,0.8706
70,0.8706
71,0.8706
72,0.8706
73,0.8725
74,0.8743
75,0.8762
76,0.8762
77,0.8743
78,0.8743
79,0.8780
80,0.8780
81,0.8799
82,0.8762
83,0.8799
84,0.8780
85,0.8780
86,0.8780
87,0.8817
88,0.8835
89,0.8835
90,0.8854
91,0.8854
92,0.8909
93,0.8909
94,0.8891
95,0.8909
96,0.8928
97,0.8909
98,0.8909
99,0.8928
100,0.8909
101,0.8891
102,0.8891
103,0.8891
104,0.8909
105,0.8891
106,0.8909
107,0.8909
108,0.8909
109,0.8909
110,0.8909
111,0.8909
112,0.8909
113,0.8909
114,0.8928
115,0.8928
116,0.8928
117,0.8909
118,0.8909
119,0.8909
120,0.8909
121,0.8909
122,0.8891
123,0.8891
124,0.8909
125,0.8928
126,0.8928
127,0.8909
128,0.8909
129,0.8909
130,0.8928
131,0.8909
132,0.8909
133,0.8891
134,0.8872
135,0.8891
136,0.8891
137,0.8872
138,0.8872
139,0.8872
140,0.8891
141,0.8872
142,0.8854
143,0.8835
144,0.8872
145,0.8872
146,0.8891
