epoch,val_acc
0,0.3512
1,0.4547
2,0.5416
3,0.6285
4,0.6821
5,0.7172
6,0.7449
7,0.7708
8,0.7837
9,0.8022
10,0.8189
11,0.8281
12,0.8336
13,0.8392
14,0.8484
15,0.8521
16,0.8540
17,0.8503
18,0.8521
19,0.8540
20,0.8577
21,0.8577
22,0.8614
23,0.8632
24,0.8595
25,0.8558
26,0.8595
27,0.8614
28,0.8632
29,0.8651
30,0.8632
31,0.8595
32,0.8577
33,0.8558
34,0.8558
35,0.8595
36,0.8632
37,0.8651
38,0.8651
39,0.8669
40,0.8669
41,0.8706
42,0.8651
43,0.8632
44,0.8595
45,0.8540
46,0.8540
47,0.8540
48,0.8558
49,0.8558
50,0.8558
51,0.8577
52,0.8614
53,0.8688
54,0.8688
55,0.8651
56,0.8651
57,0.8632
58,0.8614
59,0.8632
60,0.8632
61,0.8632
62,0.8595
63,0.8577
64,0.8595
65,0.8614
66,0.8614
67,0.8614
68,0.8614
69,0.8614
70,0.8577
71,0.8577
72,0.8688
73,0.8669
74,0.8725
75,0.8706
76,0.8688
77,0.8688
78,0.8651
79,0.8632
80,0.8632
81,0.8669
82,0.8614
83,0.8595
84,0.8595
85,0.8595
86,0.8595
87,0.8632
88,0.8632
89,0.8614
90,0.8595
91,0.8595
92,0.8577
93,0.8577
94,0.8577
95,0.8614
96,0.8595
97,0.8595
98,0.8614
99,0.8632
100,0.8632
101,0.8632
102,0.8688
103,0.8651
104,0.8651
105,0.8614
106,0.8688
107,0.8688
108,0.8688
109,0.8706
110,0.8688
111,0.8669
112,0.8651
113,0.8669
114,0.8632
115,0.8651
116,0.8632
117,0.8632
118,0.8614
119,0.8632
120,0.8669
121,0.8651
122,0.8632
123,0.8632
124,0.8651
