epoch,val_acc
0,0.4288
1,0.4085
2,0.4196
3,0.4677
4,0.6506
5,0.7763
6,0.8152
7,0.8521
8,0.8799
9,0.8835
10,0.8872
11,0.8835
12,0.8872
13,0.8835
14,0.8835
15,0.8872
16,0.8872
17,0.8872
18,0.8946
19,0.8928
20,0.8983
21,0.8965
22,0.8909
23,0.8928
24,0.8928
25,0.8928
26,0.8965
27,0.8946
28,0.8928
29,0.8965
30,0.8928
31,0.8891
32,0.8854
33,0.8835
34,0.8854
35,0.8872
36,0.8928
37,0.8946
38,0.8928
39,0.8946
40,0.8946
41,0.8909
42,0.8928
43,0.8946
44,0.8872
45,0.8909
46,0.8909
47,0.8909
48,0.8928
49,0.8928
50,0.8909
51,0.8909
52,0.8872
53,0.8872
54,0.8946
55,0.8928
56,0.8946
57,0.8928
58,0.8891
59,0.8872
60,0.8872
61,0.8872
62,0.8854
63,0.8854
64,0.8891
65,0.8891
66,0.8891
67,0.8909
68,0.8872
69,0.8891
70,0.8854
