epoch,val_acc
0,0.3993
1,0.3567
2,0.3604
3,0.3734
4,0.4418
5,0.5305
6,0.6377
7,0.7264
8,0.7523
9,0.7763
10,0.8152
11,0.8484
12,0.8780
13,0.8817
14,0.8725
15,0.8688
16,0.8762
17,0.8780
18,0.8928
19,0.8872
20,0.8909
21,0.8928
22,0.8909
23,0.8928
24,0.8946
25,0.8909
26,0.8909
27,0.8891
28,0.8854
29,0.8817
30,0.8928
31,0.8946
32,0.8928
33,0.8928
34,0.8928
35,0.9002
36,0.9002
37,0.9002
38,0.8983
39,0.8909
40,0.8872
41,0.8872
42,0.8891
43,0.8909
44,0.8909
45,0.8909
46,0.8891
47,0.8872
48,0.8891
49,0.8928
50,0.8928
51,0.8928
52,0.8909
53,0.8872
54,0.8928
55,0.8928
56,0.8928
57,0.8928
58,0.8872
59,0.8891
60,0.8854
61,0.8891
62,0.8891
63,0.8854
64,0.8854
65,0.8909
66,0.8891
67,0.8909
68,0.8854
69,0.8854
70,0.8872
71,0.8854
72,0.8835
73,0.8854
74,0.8854
75,0.8891
76,0.8909
77,0.8891
78,0.8872
79,0.8891
80,0.8872
81,0.8909
82,0.8909
83,0.8891
84,0.8909
85,0.8891
