epoch,val_acc
0,0.3346
1,0.3641
2,0.3623
3,0.3808
4,0.4196
5,0.4732
6,0.5323
7,0.5896
8,0.6543
9,0.7006
10,0.7209
11,0.7246
12,0.7634
13,0.7782
14,0.7800
15,0.7874
16,0.7874
17,0.7856
18,0.7893
19,0.7911
20,0.7911
21,0.7967
22,0.8022
23,0.8059
24,0.8170
25,0.8189
26,0.8226
27,0.8226
28,0.8262
29,0.8281
30,0.8281
31,0.8262
32,0.8299
33,0.8318
34,0.8336
35,0.8336
36,0.8336
37,0.8318
38,0.8318
39,0.8318
40,0.8355
41,0.8355
42,0.8355
43,0.8373
44,0.8392
45,0.8373
46,0.8410
47,0.8392
48,0.8429
49,0.8466
50,0.8466
51,0.8429
52,0.8429
53,0.8429
54,0.8466
55,0.8447
56,0.8466
57,0.8466
58,0.8466
59,0.8466
60,0.8484
61,0.8503
62,0.8503
63,0.8503
64,0.8503
65,0.8503
66,0.8503
67,0.8540
68,0.8540
69,0.8540
70,0.8577
71,0.8595
72,0.8632
73,0.8632
74,0.8651
75,0.8651
76,0.8651
77,0.8651
78,0.8651
79,0.8651
80,0.8632
81,0.8632
82,0.8632
83,0.8614
84,0.8651
85,0.8651
86,0.8669
87,0.8669
88,0.8651
89,0.8651
90,0.8669
91,0.8688
92,0.8669
93,0.8688
94,0.8706
95,0.8725
96,0.8743
97,0.8725
98,0.8743
99,0.8743
100,0.8743
101,0.8706
102,0.8706
103,0.8706
104,0.8706
105,0.8688
106,0.8688
107,0.8688
108,0.8706
109,0.8669
110,0.8706
111,0.8706
112,0.8688
113,0.8688
114,0.8706
115,0.8706
116,0.8725
117,0.8706
118,0.8725
119,0.8706
120,0.8725
121,0.8725
122,0.8725
123,0.8706
124,0.8725
125,0.8706
126,0.8706
127,0.8725
128,0.8725
129,0.8706
130,0.8743
131,0.8725
132,0.8725
133,0.8706
134,0.8706
135,0.8706
136,0.8706
137,0.8725
138,0.8743
139,0.8743
140,0.8762
141,0.8799
142,0.8780
143,0.8725
144,0.8725
145,0.8688
146,0.8706
147,0.8725
148,0.8762
149,0.8762
150,0.8706
151,0.8706
152,0.8706
153,0.8669
154,0.8669
155,0.8688
156,0.8669
157,0.8669
158,0.8688
159,0.8651
160,0.8706
161,0.8706
162,0.8706
163,0.8706
164,0.8743
165,0.8762
166,0.8762
167,0.8762
168,0.8706
169,0.8669
170,0.8669
171,0.8669
172,0.8669
173,0.8669
174,0.8688
175,0.8688
176,0.8669
177,0.8688
178,0.8725
179,0.8725
180,0.8706
181,0.8688
182,0.8688
183,0.8688
184,0.8706
185,0.8706
186,0.8706
187,0.8725
188,0.8725
189,0.8743
190,0.8725
191,0.8743
