epoch,val_acc
0,0.2052
1,0.2200
2,0.2588
3,0.3179
4,0.3697
5,0.4196
6,0.4529
7,0.5009
8,0.5323
9,0.5656
10,0.6063
11,0.6340
12,0.6451
13,0.6543
14,0.6784
15,0.6821
16,0.6932
17,0.7043
18,0.7246
19,0.7264
20,0.7431
21,0.7505
22,0.7579
23,0.7671
24,0.7671
25,0.7652
26,0.7689
27,0.7726
28,0.7782
29,0.7837
30,0.7856
31,0.7837
32,0.7837
33,0.7856
34,0.7874
35,0.7948
36,0.7967
37,0.7930
38,0.7967
39,0.7985
40,0.8004
41,0.8041
42,0.8041
43,0.8041
44,0.8041
45,0.8078
46,0.8078
47,0.8059
48,0.8078
49,0.8059
50,0.8078
51,0.8059
52,0.8059
53,0.8059
54,0.8059
55,0.8059
56,0.8059
57,0.8059
58,0.8059
59,0.8096
60,0.8096
61,0.8115
62,0.8115
63,0.8115
64,0.8115
65,0.8170
66,0.8152
67,0.8152
68,0.8152
69,0.8152
70,0.8133
71,0.8152
72,0.8152
73,0.8152
74,0.8152
75,0.8170
76,0.8170
77,0.8170
78,0.8189
79,0.8189
80,0.8189
81,0.8189
82,0.8189
83,0.8189
84,0.8207
85,0.8207
86,0.8207
87,0.8207
88,0.8170
89,0.8226
90,0.8244
91,0.8244
92,0.8244
93,0.8244
94,0.8244
95,0.8207
96,0.8226
97,0.8207
98,0.8189
99,0.8189
100,0.8207
101,0.8207
102,0.8207
103,0.8207
104,0.8207
105,0.8207
106,0.8207
107,0.8226
108,0.8226
109,0.8226
110,0.8207
111,0.8226
112,0.8244
113,0.8244
114,0.8244
115,0.8244
116,0.8244
117,0.8244
118,0.8207
119,0.8226
120,0.8244
121,0.8244
122,0.8244
123,0.8244
124,0.8262
125,0.8281
126,0.8299
127,0.8318
128,0.8318
129,0.8318
130,0.8318
131,0.8336
132,0.8355
133,0.8336
134,0.8318
135,0.8318
136,0.8318
137,0.8281
138,0.8299
139,0.8281
140,0.8281
141,0.8281
142,0.8281
143,0.8281
144,0.8318
145,0.8318
146,0.8336
147,0.8336
148,0.8336
149,0.8318
150,0.8318
151,0.8318
152,0.8299
153,0.8318
154,0.8318
155,0.8336
156,0.8336
157,0.8336
158,0.8318
159,0.8318
160,0.8318
161,0.8318
162,0.8318
163,0.8318
164,0.8318
165,0.8318
166,0.8318
167,0.8336
168,0.8355
169,0.8355
170,0.8355
171,0.8355
172,0.8336
173,0.8318
174,0.8355
175,0.8355
176,0.8355
177,0.8355
178,0.8355
179,0.8355
180,0.8355
181,0.8355
182,0.8355
