epoch,val_acc
0,0.2957
1,0.2828
2,0.2847
3,0.2921
4,0.3198
5,0.3863
6,0.4621
7,0.5397
8,0.6007
9,0.6858
10,0.7560
11,0.8004
12,0.8281
13,0.8392
14,0.8540
15,0.8706
16,0.8780
17,0.8780
18,0.8762
19,0.8780
20,0.8817
21,0.8780
22,0.8743
23,0.8743
24,0.8762
25,0.8743
26,0.8817
27,0.8835
28,0.8909
29,0.8946
30,0.8909
31,0.8909
32,0.8946
33,0.8854
34,0.8854
35,0.8817
36,0.8817
37,0.8817
38,0.8817
39,0.8817
40,0.8872
41,0.8872
42,0.8909
43,0.8928
44,0.8928
45,0.8891
46,0.8854
47,0.8854
48,0.8872
49,0.8817
50,0.8817
51,0.8835
52,0.8780
53,0.8762
54,0.8762
55,0.8743
56,0.8743
57,0.8725
58,0.8743
59,0.8743
60,0.8706
61,0.8725
62,0.8688
63,0.8669
64,0.8762
65,0.8780
66,0.8799
67,0.8762
68,0.8743
69,0.8725
70,0.8706
71,0.8762
72,0.8706
73,0.8706
74,0.8688
75,0.8725
76,0.8743
77,0.8762
78,0.8799
79,0.8835
