epoch,val_acc
0,0.3364
1,0.3346
2,0.3216
3,0.3216
4,0.3216
5,0.3216
6,0.3235
7,0.3272
8,0.3309
9,0.3383
10,0.3512
11,0.3826
12,0.4251
13,0.5028
14,0.5675
15,0.6118
16,0.6617
17,0.6913
18,0.7116
19,0.7320
20,0.7634
21,0.7782
22,0.8041
23,0.8262
24,0.8336
25,0.8447
26,0.8466
27,0.8484
28,0.8521
29,0.8521
30,0.8558
31,0.8540
32,0.8577
33,0.8558
34,0.8558
35,0.8577
36,0.8521
37,0.8540
38,0.8503
39,0.8558
40,0.8558
41,0.8595
42,0.8577
43,0.8595
44,0.8632
45,0.8614
46,0.8614
47,0.8614
48,0.8595
49,0.8614
50,0.8614
51,0.8577
52,0.8558
53,0.8595
54,0.8577
55,0.8577
56,0.8614
57,0.8595
58,0.8595
59,0.8651
60,0.8632
61,0.8632
62,0.8651
63,0.8669
64,0.8632
65,0.8614
66,0.8614
67,0.8669
68,0.8688
69,0.8688
70,0.8688
71,0.8688
72,0.8688
73,0.8725
74,0.8725
75,0.8725
76,0.8725
77,0.8725
78,0.8725
79,0.8725
80,0.8725
81,0.8725
82,0.8725
83,0.8725
84,0.8725
85,0.8706
86,0.8725
87,0.8743
88,0.8762
89,0.8762
90,0.8743
91,0.8725
92,0.8743
93,0.8706
94,0.8706
95,0.8706
96,0.8706
97,0.8688
98,0.8706
99,0.8688
100,0.8706
101,0.8725
102,0.8762
103,0.8762
104,0.8780
105,0.8780
106,0.8725
107,0.8688
108,0.8688
109,0.8706
110,0.8706
111,0.8688
112,0.8706
113,0.8725
114,0.8725
115,0.8688
116,0.8706
117,0.8725
118,0.8725
119,0.8725
120,0.8688
121,0.8706
122,0.8669
123,0.8669
124,0.8669
125,0.8688
126,0.8669
127,0.8688
128,0.8688
129,0.8688
130,0.8688
131,0.8688
132,0.8706
133,0.8688
134,0.8706
135,0.8688
136,0.8688
137,0.8651
138,0.8632
139,0.8632
140,0.8614
141,0.8577
142,0.8577
143,0.8558
144,0.8558
145,0.8577
146,0.8632
147,0.8651
148,0.8669
149,0.8688
150,0.8688
151,0.8669
152,0.8669
153,0.8632
154,0.8558
