epoch,val_acc
0,0.2828
1,0.2865
2,0.2939
3,0.3216
4,0.4104
5,0.5065
6,0.5601
7,0.6525
8,0.7135
9,0.7320
10,0.7560
11,0.8078
12,0.8281
13,0.8521
14,0.8521
15,0.8540
16,0.8558
17,0.8595
18,0.8632
19,0.8632
20,0.8614
21,0.8614
22,0.8577
23,0.8595
24,0.8558
25,0.8577
26,0.8614
27,0.8632
28,0.8595
29,0.8669
30,0.8595
31,0.8558
32,0.8614
33,0.8632
34,0.8688
35,0.8651
36,0.8632
37,0.8595
38,0.8540
39,0.8540
40,0.8614
41,0.8614
42,0.8577
43,0.8577
44,0.8595
45,0.8614
46,0.8595
47,0.8614
48,0.8614
49,0.8540
50,0.8484
51,0.8466
52,0.8503
53,0.8484
54,0.8521
55,0.8540
56,0.8614
57,0.8632
58,0.8577
59,0.8558
60,0.8577
61,0.8540
62,0.8521
63,0.8521
64,0.8540
65,0.8558
66,0.8558
67,0.8503
68,0.8540
69,0.8558
70,0.8595
71,0.8577
72,0.8540
73,0.8540
74,0.8558
75,0.8540
76,0.8577
77,0.8540
78,0.8540
79,0.8521
80,0.8503
81,0.8503
82,0.8503
83,0.8540
84,0.8558
