epoch,val_acc
0,0.2791
1,0.4196
2,0.4677
3,0.4399
4,0.4159
5,0.3937
6,0.3900
7,0.4122
8,0.4658
9,0.5231
10,0.5933
11,0.6303
12,0.6580
13,0.6858
14,0.7153
15,0.7209
16,0.7431
17,0.7579
18,0.7745
19,0.7689
20,0.7726
21,0.7763
22,0.7763
23,0.7819
24,0.7874
25,0.7930
26,0.7967
27,0.8041
28,0.8004
29,0.8022
30,0.8041
31,0.8022
32,0.8004
33,0.8078
34,0.8152
35,0.8244
36,0.8373
37,0.8336
38,0.8447
39,0.8447
40,0.8521
41,0.8410
42,0.8429
43,0.8521
44,0.8503
45,0.8558
46,0.8595
47,0.8632
48,0.8651
49,0.8614
50,0.8577
51,0.8540
52,0.8540
53,0.8577
54,0.8577
55,0.8558
56,0.8632
57,0.8651
58,0.8632
59,0.8632
60,0.8669
61,0.8669
62,0.8688
63,0.8725
64,0.8725
65,0.8706
66,0.8725
67,0.8743
68,0.8743
69,0.8725
70,0.8743
71,0.8780
72,0.8780
73,0.8762
74,0.8762
75,0.8762
76,0.8725
77,0.8743
78,0.8743
79,0.8743
80,0.8706
81,0.8706
82,0.8725
83,0.8725
84,0.8743
85,0.8725
86,0.8706
87,0.8743
88,0.8725
89,0.8706
90,0.8706
91,0.8669
92,0.8688
93,0.8706
94,0.8688
95,0.8688
96,0.8669
97,0.8725
98,0.8762
99,0.8706
100,0.8725
101,0.8799
102,0.8780
103,0.8780
104,0.8762
105,0.8743
106,0.8762
107,0.8799
108,0.8762
109,0.8743
110,0.8725
111,0.8706
112,0.8688
113,0.8688
114,0.8706
115,0.8669
116,0.8651
117,0.8669
118,0.8688
119,0.8688
120,0.8651
121,0.8651
122,0.8651
123,0.8651
124,0.8632
125,0.8669
126,0.8688
127,0.8651
128,0.8725
129,0.8706
130,0.8669
131,0.8651
132,0.8651
133,0.8669
134,0.8632
135,0.8651
136,0.8688
137,0.8706
138,0.8706
139,0.8706
140,0.8706
141,0.8651
142,0.8651
143,0.8651
144,0.8651
145,0.8669
146,0.8651
147,0.8669
148,0.8595
149,0.8614
150,0.8632
151,0.8614
