epoch,val_acc
0,0.3087
1,0.3401
2,0.4621
3,0.6118
4,0.7505
5,0.7948
6,0.8484
7,0.8577
8,0.8706
9,0.8688
10,0.8743
11,0.8762
12,0.8725
13,0.8743
14,0.8743
15,0.8688
16,0.8891
17,0.8891
18,0.8835
19,0.8743
20,0.8688
21,0.8577
22,0.8614
23,0.8558
24,0.8595
25,0.8632
26,0.8614
27,0.8632
28,0.8632
29,0.8595
30,0.8651
31,0.8651
32,0.8614
33,0.8577
34,0.8540
35,0.8558
36,0.8669
37,0.8669
38,0.8595
39,0.8632
40,0.8614
41,0.8651
42,0.8669
43,0.8651
44,0.8614
45,0.8614
46,0.8651
47,0.8614
48,0.8669
49,0.8780
50,0.8780
51,0.8817
52,0.8854
53,0.8743
54,0.8614
55,0.8614
56,0.8706
57,0.8669
58,0.8688
59,0.8725
60,0.8651
61,0.8632
62,0.8706
63,0.8725
64,0.8762
65,0.8669
66,0.8743
