epoch,val_acc
0,0.3420
1,0.3309
2,0.3272
3,0.3272
4,0.3346
5,0.3530
6,0.4067
7,0.4917
8,0.6506
9,0.7597
10,0.7967
11,0.8226
12,0.8410
13,0.8651
14,0.8614
15,0.8651
16,0.8632
17,0.8725
18,0.8706
19,0.8725
20,0.8743
21,0.8743
22,0.8835
23,0.8835
24,0.8817
25,0.8872
26,0.8835
27,0.8817
28,0.8817
29,0.8780
30,0.8743
31,0.8725
32,0.8817
33,0.8780
34,0.8817
35,0.8817
36,0.8799
37,0.8799
38,0.8799
39,0.8854
40,0.8854
41,0.8817
42,0.8835
43,0.8835
44,0.8799
45,0.8780
46,0.8780
47,0.8762
48,0.8762
49,0.8762
50,0.8817
51,0.8780
52,0.8780
53,0.8762
54,0.8799
55,0.8817
56,0.8835
57,0.8854
58,0.8835
59,0.8835
60,0.8854
61,0.8854
62,0.8854
63,0.8835
64,0.8835
65,0.8799
66,0.8817
67,0.8835
68,0.8780
69,0.8780
70,0.8780
71,0.8799
72,0.8780
73,0.8799
74,0.8799
75,0.8799
