epoch,val_acc
0,0.3124
1,0.3309
2,0.4177
3,0.5896
4,0.7264
5,0.7708
6,0.8207
7,0.8503
8,0.8540
9,0.8651
10,0.8799
11,0.8688
12,0.8669
13,0.8799
14,0.8799
15,0.8872
16,0.8780
17,0.8762
18,0.8780
19,0.8762
20,0.8762
21,0.8780
22,0.8743
23,0.8688
24,0.8669
25,0.8632
26,0.8632
27,0.8632
28,0.8669
29,0.8669
30,0.8651
31,0.8632
32,0.8558
33,0.8540
34,0.8558
35,0.8558
36,0.8595
37,0.8632
38,0.8614
39,0.8632
40,0.8669
41,0.8651
42,0.8651
43,0.8614
44,0.8614
45,0.8614
46,0.8614
47,0.8669
48,0.8688
49,0.8669
50,0.8651
51,0.8669
52,0.8669
53,0.8651
54,0.8577
55,0.8632
56,0.8595
57,0.8614
58,0.8632
59,0.8651
60,0.8669
61,0.8614
62,0.8595
63,0.8595
64,0.8614
65,0.8632
