epoch,val_acc
0,0.2181
1,0.2754
2,0.2939
3,0.3124
4,0.3272
5,0.3919
6,0.4399
7,0.4769
8,0.5083
9,0.5323
10,0.5823
11,0.6137
12,0.6470
13,0.6654
14,0.6858
15,0.7061
16,0.7098
17,0.7172
18,0.7264
19,0.7338
20,0.7394
21,0.7468
22,0.7523
23,0.7652
24,0.7689
25,0.7782
26,0.7819
27,0.7856
28,0.7930
29,0.8004
30,0.8078
31,0.8078
32,0.8078
33,0.8059
34,0.8059
35,0.8059
36,0.8078
37,0.8041
38,0.8041
39,0.8059
40,0.8078
41,0.8059
42,0.8059
43,0.8078
44,0.8078
45,0.8115
46,0.8115
47,0.8115
48,0.8115
49,0.8133
50,0.8152
51,0.8133
52,0.8170
53,0.8152
54,0.8133
55,0.8115
56,0.8152
57,0.8133
58,0.8133
59,0.8133
60,0.8115
61,0.8133
62,0.8096
63,0.8115
64,0.8115
65,0.8115
66,0.8133
67,0.8133
68,0.8133
69,0.8133
70,0.8115
71,0.8133
72,0.8133
73,0.8133
74,0.8133
75,0.8152
76,0.8152
77,0.8152
78,0.8133
79,0.8133
80,0.8133
81,0.8133
82,0.8133
83,0.8152
84,0.8133
85,0.8152
86,0.8133
87,0.8133
88,0.8115
89,0.8115
90,0.8115
91,0.8115
92,0.8115
93,0.8133
94,0.8133
95,0.8152
96,0.8152
97,0.8152
98,0.8152
99,0.8152
100,0.8152
101,0.8152
102,0.8152
