epoch,val_acc
0,0.4085
1,0.4085
2,0.4436
3,0.5730
4,0.6728
5,0.7246
6,0.7523
7,0.7800
8,0.7985
9,0.7948
10,0.7893
11,0.7930
12,0.8022
13,0.8133
14,0.8226
15,0.8244
16,0.8244
17,0.8299
18,0.8244
19,0.8262
20,0.8318
21,0.8281
22,0.8373
23,0.8429
24,0.8466
25,0.8447
26,0.8540
27,0.8540
28,0.8558
29,0.8521
30,0.8577
31,0.8595
32,0.8614
33,0.8632
34,0.8669
35,0.8669
36,0.8669
37,0.8651
38,0.8651
39,0.8651
40,0.8688
41,0.8688
42,0.8669
43,0.8669
44,0.8688
45,0.8651
46,0.8688
47,0.8743
48,0.8743
49,0.8743
50,0.8743
51,0.8743
52,0.8725
53,0.8725
54,0.8725
55,0.8725
56,0.8743
57,0.8762
58,0.8762
59,0.8743
60,0.8743
61,0.8725
62,0.8725
63,0.8706
64,0.8706
65,0.8706
66,0.8706
67,0.8706
68,0.8706
69,0.8688
70,0.8706
71,0.8706
72,0.8725
73,0.8706
74,0.8706
75,0.8706
76,0.8706
77,0.8706
78,0.8706
79,0.8706
80,0.8725
81,0.8706
82,0.8706
83,0.8725
84,0.8743
85,0.8743
86,0.8743
87,0.8743
88,0.8743
89,0.8762
90,0.8762
91,0.8762
92,0.8743
93,0.8706
94,0.8651
95,0.8632
96,0.8595
97,0.8595
98,0.8651
99,0.8651
100,0.8669
101,0.8688
102,0.8669
103,0.8651
104,0.8651
105,0.8632
106,0.8595
107,0.8614
