epoch,val_acc
0,0.2902
1,0.3309
2,0.3327
3,0.3475
4,0.3734
5,0.4011
6,0.4436
7,0.5527
8,0.6506
9,0.6950
10,0.7652
11,0.8170
12,0.8410
13,0.8429
14,0.8429
15,0.8392
16,0.8484
17,0.8484
18,0.8503
19,0.8503
20,0.8521
21,0.8521
22,0.8540
23,0.8632
24,0.8632
25,0.8743
26,0.8762
27,0.8762
28,0.8780
29,0.8780
30,0.8762
31,0.8743
32,0.8743
33,0.8762
34,0.8725
35,0.8780
36,0.8762
37,0.8799
38,0.8799
39,0.8762
40,0.8780
41,0.8780
42,0.8762
43,0.8780
44,0.8780
45,0.8780
46,0.8780
47,0.8743
48,0.8743
49,0.8762
50,0.8743
51,0.8743
52,0.8725
53,0.8725
54,0.8743
55,0.8706
56,0.8688
57,0.8743
58,0.8762
59,0.8743
60,0.8743
61,0.8780
62,0.8780
63,0.8725
64,0.8762
65,0.8780
66,0.8743
67,0.8743
68,0.8743
69,0.8762
70,0.8762
71,0.8743
72,0.8799
73,0.8799
74,0.8799
75,0.8780
76,0.8780
77,0.8762
78,0.8780
79,0.8780
80,0.8743
81,0.8743
82,0.8725
83,0.8743
84,0.8743
85,0.8743
86,0.8743
87,0.8743
