epoch,val_acc
0,0.3420
1,0.3845
2,0.3789
3,0.3734
4,0.3697
5,0.3734
6,0.3863
7,0.4325
8,0.5305
9,0.6377
10,0.7357
11,0.7930
12,0.8355
13,0.8429
14,0.8558
15,0.8632
16,0.8688
17,0.8762
18,0.8762
19,0.8780
20,0.8762
21,0.8743
22,0.8725
23,0.8743
24,0.8743
25,0.8743
26,0.8743
27,0.8799
28,0.8799
29,0.8835
30,0.8872
31,0.8891
32,0.8872
33,0.8835
34,0.8891
35,0.8891
36,0.8909
37,0.8928
38,0.8891
39,0.8909
40,0.8891
41,0.8854
42,0.8854
43,0.8854
44,0.8817
45,0.8780
46,0.8780
47,0.8780
48,0.8799
49,0.8817
50,0.8817
51,0.8835
52,0.8817
53,0.8817
54,0.8780
55,0.8817
56,0.8817
57,0.8799
58,0.8780
59,0.8799
60,0.8780
61,0.8780
62,0.8762
63,0.8799
64,0.8835
65,0.8835
66,0.8854
67,0.8854
68,0.8854
69,0.8817
70,0.8817
71,0.8817
72,0.8817
73,0.8817
74,0.8835
75,0.8835
76,0.8891
77,0.8891
78,0.8872
79,0.8891
80,0.8891
81,0.8872
82,0.8872
83,0.8854
84,0.8817
85,0.8817
86,0.8835
87,0.8872
