epoch,val_acc
0,0.4732
1,0.3956
2,0.3900
3,0.4067
4,0.4732
5,0.5712
6,0.6802
7,0.7689
8,0.8096
9,0.8392
10,0.8651
11,0.8762
12,0.8854
13,0.8872
14,0.8872
15,0.8872
16,0.8891
17,0.8909
18,0.8928
19,0.8891
20,0.8891
21,0.8854
22,0.8854
23,0.8854
24,0.8872
25,0.8872
26,0.8854
27,0.8854
28,0.8835
29,0.8780
30,0.8817
31,0.8780
32,0.8817
33,0.8835
34,0.8872
35,0.8891
36,0.8854
37,0.8817
38,0.8780
39,0.8780
40,0.8799
41,0.8780
42,0.8743
43,0.8743
44,0.8725
45,0.8743
46,0.8799
47,0.8780
48,0.8780
49,0.8780
50,0.8817
51,0.8743
52,0.8743
53,0.8725
54,0.8706
55,0.8706
56,0.8706
57,0.8725
58,0.8743
59,0.8743
60,0.8706
61,0.8706
62,0.8743
63,0.8799
64,0.8799
65,0.8780
66,0.8762
67,0.8743
68,0.8725
