epoch,val_acc
0,0.3697
1,0.6285
2,0.7024
3,0.7542
4,0.8078
5,0.8059
6,0.8226
7,0.8373
8,0.8299
9,0.8392
10,0.8392
11,0.8355
12,0.8392
13,0.8410
14,0.8373
15,0.8318
16,0.8318
17,0.8336
18,0.8355
19,0.8355
20,0.8355
21,0.8410
22,0.8373
23,0.8392
24,0.8336
25,0.8355
26,0.8355
27,0.8410
28,0.8373
29,0.8373
30,0.8429
31,0.8447
32,0.8447
33,0.8373
34,0.8392
35,0.8392
36,0.8410
37,0.8447
38,0.8410
39,0.8410
40,0.8429
41,0.8373
42,0.8336
43,0.8336
44,0.8336
45,0.8373
46,0.8373
47,0.8410
48,0.8392
49,0.8429
50,0.8410
51,0.8410
52,0.8410
53,0.8410
54,0.8447
55,0.8466
56,0.8447
57,0.8392
58,0.8392
59,0.8373
60,0.8373
61,0.8355
62,0.8392
63,0.8373
64,0.8373
65,0.8373
66,0.8373
67,0.8392
68,0.8355
69,0.8355
70,0.8355
71,0.8373
72,0.8392
73,0.8410
74,0.8410
75,0.8429
76,0.8447
77,0.8447
78,0.8466
79,0.8484
80,0.8484
81,0.8503
82,0.8484
83,0.8466
84,0.8466
85,0.8410
86,0.8392
87,0.8410
88,0.8392
89,0.8392
90,0.8447
91,0.8410
92,0.8410
93,0.8410
94,0.8392
95,0.8373
96,0.8373
97,0.8392
98,0.8410
99,0.8392
100,0.8355
101,0.8392
102,0.8336
103,0.8336
104,0.8373
105,0.8392
106,0.8392
107,0.8410
108,0.8410
109,0.8392
110,0.8410
111,0.8429
112,0.8429
113,0.8447
114,0.8466
115,0.8447
116,0.8429
117,0.8410
118,0.8410
119,0.8410
120,0.8410
121,0.8392
122,0.8392
123,0.8410
124,0.8429
125,0.8429
126,0.8429
127,0.8466
128,0.8484
129,0.8484
130,0.8484
131,0.8503
