epoch,val_acc
0,0.4603
1,0.3845
2,0.3401
3,0.3420
4,0.3641
5,0.4344
6,0.5323
7,0.6636
8,0.7431
9,0.7893
10,0.8152
11,0.8503
12,0.8688
13,0.8835
14,0.8872
15,0.8928
16,0.8891
17,0.8891
18,0.8872
19,0.8909
20,0.8928
21,0.8946
22,0.8983
23,0.8965
24,0.8928
25,0.8928
26,0.8891
27,0.8872
28,0.8909
29,0.8909
30,0.8891
31,0.8872
32,0.8946
33,0.8946
34,0.8928
35,0.8835
36,0.8817
37,0.8817
38,0.8835
39,0.8909
40,0.8891
41,0.8854
42,0.8854
43,0.8872
44,0.8872
45,0.8872
46,0.8891
47,0.8891
48,0.8891
49,0.8817
50,0.8799
51,0.8799
52,0.8799
53,0.8854
54,0.8872
55,0.8891
56,0.8854
57,0.8780
58,0.8799
59,0.8799
60,0.8817
61,0.8854
62,0.8872
63,0.8799
64,0.8854
65,0.8799
66,0.8743
67,0.8688
68,0.8725
69,0.8743
70,0.8743
71,0.8780
72,0.8780
