epoch,val_acc
0,0.3198
1,0.3198
2,0.3457
3,0.4658
4,0.6044
5,0.7227
6,0.8189
7,0.8392
8,0.8558
9,0.8651
10,0.8780
11,0.8891
12,0.8909
13,0.8909
14,0.8928
15,0.8946
16,0.8928
17,0.8983
18,0.8983
19,0.8946
20,0.8909
21,0.8965
22,0.8965
23,0.8928
24,0.8891
25,0.8854
26,0.8872
27,0.8872
28,0.8928
29,0.8928
30,0.8928
31,0.8854
32,0.8854
33,0.8891
34,0.8891
35,0.8928
36,0.8891
37,0.8891
38,0.8780
39,0.8743
40,0.8725
41,0.8743
42,0.8799
43,0.8817
44,0.8780
45,0.8799
46,0.8762
47,0.8725
48,0.8725
49,0.8725
50,0.8688
51,0.8688
52,0.8725
53,0.8743
54,0.8762
55,0.8762
56,0.8799
57,0.8835
58,0.8854
59,0.8780
60,0.8706
61,0.8743
62,0.8799
63,0.8743
64,0.8743
65,0.8743
66,0.8835
67,0.8854
