epoch,val_acc
0,0.2181
1,0.3494
2,0.4325
3,0.4658
4,0.4677
5,0.4584
6,0.4640
7,0.4750
8,0.4769
9,0.4824
10,0.4972
11,0.5065
12,0.5287
13,0.5471
14,0.5638
15,0.5933
16,0.6137
17,0.6636
18,0.6913
19,0.7153
20,0.7412
21,0.7652
22,0.7745
23,0.7911
24,0.8152
25,0.8299
26,0.8410
27,0.8540
28,0.8614
29,0.8614
30,0.8651
31,0.8577
32,0.8614
33,0.8595
34,0.8595
35,0.8632
36,0.8632
37,0.8669
38,0.8725
39,0.8725
40,0.8725
41,0.8762
42,0.8780
43,0.8762
44,0.8762
45,0.8780
46,0.8762
47,0.8743
48,0.8743
49,0.8743
50,0.8780
51,0.8799
52,0.8762
53,0.8743
54,0.8743
55,0.8743
56,0.8743
57,0.8743
58,0.8706
59,0.8706
60,0.8706
61,0.8706
62,0.8725
63,0.8725
64,0.8706
65,0.8743
66,0.8743
67,0.8725
68,0.8743
69,0.8706
70,0.8725
71,0.8725
72,0.8725
73,0.8706
74,0.8706
75,0.8706
76,0.8706
77,0.8706
78,0.8706
79,0.8706
80,0.8706
81,0.8669
82,0.8669
83,0.8651
84,0.8669
85,0.8669
86,0.8669
87,0.8669
88,0.8688
89,0.8706
90,0.8706
91,0.8688
92,0.8725
93,0.8706
94,0.8706
95,0.8706
96,0.8706
97,0.8706
98,0.8706
99,0.8706
100,0.8762
101,0.8762
