epoch,val_acc
0,0.3050
1,0.3327
2,0.3457
3,0.3715
4,0.4529
5,0.5804
6,0.6747
7,0.7394
8,0.7726
9,0.7745
10,0.7689
11,0.7763
12,0.7708
13,0.8004
14,0.8059
15,0.8078
16,0.8078
17,0.8189
18,0.8281
19,0.8262
20,0.8336
21,0.8318
22,0.8373
23,0.8410
24,0.8318
25,0.8373
26,0.8373
27,0.8392
28,0.8410
29,0.8466
30,0.8447
31,0.8410
32,0.8373
33,0.8392
34,0.8336
35,0.8429
36,0.8429
37,0.8429
38,0.8336
39,0.8336
40,0.8355
41,0.8355
42,0.8318
43,0.8318
44,0.8318
45,0.8373
46,0.8392
47,0.8429
48,0.8392
49,0.8355
50,0.8373
51,0.8410
52,0.8392
53,0.8373
54,0.8429
55,0.8447
56,0.8392
57,0.8392
58,0.8503
59,0.8503
60,0.8466
61,0.8503
62,0.8503
63,0.8521
64,0.8484
65,0.8484
66,0.8503
67,0.8503
68,0.8521
69,0.8521
70,0.8503
71,0.8558
72,0.8577
73,0.8540
74,0.8521
75,0.8447
76,0.8410
77,0.8447
78,0.8521
79,0.8577
80,0.8577
81,0.8577
82,0.8540
83,0.8484
84,0.8466
85,0.8466
86,0.8558
87,0.8558
88,0.8540
89,0.8577
90,0.8466
91,0.8466
92,0.8447
93,0.8355
94,0.8392
95,0.8410
96,0.8466
97,0.8466
98,0.8503
99,0.8355
100,0.8299
101,0.8336
102,0.8336
103,0.8318
104,0.8281
105,0.8336
106,0.8466
107,0.8447
108,0.8355
109,0.8429
110,0.8429
111,0.8410
112,0.8392
113,0.8429
114,0.8540
115,0.8484
116,0.8466
117,0.8429
118,0.8429
119,0.8466
120,0.8484
121,0.8447
122,0.8447
