epoch,val_acc
0,0.2994
1,0.3124
2,0.3364
3,0.4677
4,0.5933
5,0.6470
6,0.6728
7,0.6895
8,0.7024
9,0.7172
10,0.7394
11,0.7560
12,0.7782
13,0.7911
14,0.8004
15,0.8115
16,0.8189
17,0.8299
18,0.8262
19,0.8226
20,0.8189
21,0.8299
22,0.8373
23,0.8429
24,0.8466
25,0.8521
26,0.8447
27,0.8484
28,0.8447
29,0.8447
30,0.8503
31,0.8595
32,0.8595
33,0.8540
34,0.8466
35,0.8466
36,0.8595
37,0.8558
38,0.8577
39,0.8558
40,0.8632
41,0.8614
42,0.8632
43,0.8632
44,0.8725
45,0.8706
46,0.8725
47,0.8706
48,0.8706
49,0.8706
50,0.8706
51,0.8725
52,0.8854
53,0.8799
54,0.8725
55,0.8725
56,0.8743
57,0.8780
58,0.8835
59,0.8909
60,0.8909
61,0.8946
62,0.8835
63,0.8780
64,0.8835
65,0.8891
66,0.8854
67,0.8872
68,0.8891
69,0.8891
70,0.8780
71,0.8799
72,0.8706
73,0.8780
74,0.8817
75,0.8891
76,0.8891
77,0.8909
78,0.8891
79,0.8872
80,0.8817
81,0.8854
82,0.8854
83,0.8854
84,0.8891
85,0.8928
86,0.8854
87,0.8854
88,0.8817
89,0.8780
90,0.8780
91,0.8743
92,0.8743
93,0.8799
94,0.8854
95,0.8817
96,0.8835
97,0.8799
98,0.8817
99,0.8780
100,0.8780
101,0.8706
102,0.8762
103,0.8743
104,0.8780
105,0.8817
106,0.8817
107,0.8799
108,0.8799
109,0.8799
110,0.8780
111,0.8743
