epoch,val_acc
0,0.2902
1,0.3179
2,0.3604
3,0.3937
4,0.4547
5,0.4806
6,0.5065
7,0.5379
8,0.5508
9,0.5896
10,0.6266
11,0.6451
12,0.6654
13,0.6821
14,0.7061
15,0.7338
16,0.7468
17,0.7542
18,0.7468
19,0.7542
20,0.7560
21,0.7597
22,0.7652
23,0.7782
24,0.7874
25,0.7967
26,0.7985
27,0.8004
28,0.8022
29,0.8059
30,0.8115
31,0.8115
32,0.8133
33,0.8133
34,0.8152
35,0.8207
36,0.8189
37,0.8207
38,0.8189
39,0.8244
40,0.8244
41,0.8262
42,0.8262
43,0.8318
44,0.8299
45,0.8318
46,0.8281
47,0.8318
48,0.8262
49,0.8262
50,0.8262
51,0.8281
52,0.8281
53,0.8281
54,0.8281
55,0.8355
56,0.8355
57,0.8355
58,0.8355
59,0.8373
60,0.8392
61,0.8410
62,0.8392
63,0.8355
64,0.8373
65,0.8410
66,0.8392
67,0.8373
68,0.8336
69,0.8355
70,0.8373
71,0.8373
72,0.8373
73,0.8373
74,0.8429
75,0.8447
76,0.8447
77,0.8447
78,0.8429
79,0.8429
80,0.8410
81,0.8410
82,0.8392
83,0.8410
84,0.8410
85,0.8410
86,0.8392
87,0.8392
88,0.8392
89,0.8392
90,0.8392
91,0.8392
92,0.8392
93,0.8410
94,0.8429
95,0.8410
96,0.8410
97,0.8410
98,0.8410
99,0.8410
100,0.8429
101,0.8429
102,0.8410
103,0.8410
104,0.8410
105,0.8410
106,0.8429
107,0.8429
108,0.8429
109,0.8429
110,0.8429
111,0.8410
112,0.8410
113,0.8410
114,0.8447
115,0.8429
116,0.8429
117,0.8429
118,0.8429
119,0.8429
120,0.8447
121,0.8447
122,0.8447
123,0.8447
124,0.8466
125,0.8484
126,0.8484
127,0.8484
128,0.8484
129,0.8484
130,0.8484
131,0.8503
132,0.8503
133,0.8503
134,0.8503
135,0.8503
136,0.8503
137,0.8503
138,0.8503
139,0.8503
140,0.8503
141,0.8503
142,0.8484
143,0.8484
144,0.8484
145,0.8484
146,0.8484
147,0.8503
148,0.8503
149,0.8503
150,0.8503
151,0.8521
152,0.8521
153,0.8503
154,0.8503
155,0.8503
156,0.8503
157,0.8503
158,0.8503
159,0.8503
160,0.8503
161,0.8503
162,0.8503
163,0.8503
164,0.8503
165,0.8503
166,0.8503
167,0.8503
168,0.8521
169,0.8521
170,0.8521
171,0.8521
172,0.8521
173,0.8521
174,0.8521
175,0.8521
176,0.8521
177,0.8521
178,0.8521
179,0.8521
180,0.8521
181,0.8540
182,0.8540
183,0.8540
184,0.8540
185,0.8521
186,0.8521
187,0.8521
188,0.8521
189,0.8503
190,0.8503
191,0.8503
192,0.8503
193,0.8503
194,0.8503
195,0.8503
196,0.8521
197,0.8521
198,0.8521
199,0.8521
200,0.8521
201,0.8521
202,0.8521
203,0.8521
204,0.8521
205,0.8521
206,0.8521
207,0.8521
208,0.8521
209,0.8521
210,0.8521
211,0.8521
212,0.8521
213,0.8521
214,0.8521
215,0.8521
216,0.8521
217,0.8503
218,0.8503
219,0.8503
220,0.8503
221,0.8503
222,0.8521
223,0.8521
224,0.8521
225,0.8521
226,0.8521
227,0.8521
228,0.8521
229,0.8521
230,0.8521
231,0.8521
