epoch,val_acc
0,0.3401
1,0.3346
2,0.3660
3,0.5139
4,0.6987
5,0.7930
6,0.8244
7,0.8373
8,0.8614
9,0.8780
10,0.8743
11,0.8651
12,0.8669
13,0.8780
14,0.8743
15,0.8725
16,0.8762
17,0.8799
18,0.8799
19,0.8928
20,0.8909
21,0.8891
22,0.8891
23,0.8854
24,0.8854
25,0.8854
26,0.8817
27,0.8854
28,0.8835
29,0.8817
30,0.8835
31,0.8854
32,0.8872
33,0.8909
34,0.8891
35,0.8909
36,0.8891
37,0.8835
38,0.8799
39,0.8835
40,0.8872
41,0.8891
42,0.8854
43,0.8817
44,0.8835
45,0.8817
46,0.8835
47,0.8817
48,0.8817
49,0.8799
50,0.8817
51,0.8817
52,0.8817
53,0.8817
54,0.8799
55,0.8799
56,0.8780
57,0.8799
58,0.8817
59,0.8854
60,0.8854
61,0.8817
62,0.8706
63,0.8743
64,0.8743
65,0.8725
66,0.8762
67,0.8799
68,0.8835
69,0.8799
