epoch,val_acc
0,0.1811
1,0.3161
2,0.4030
3,0.3956
4,0.3530
5,0.3272
6,0.3198
7,0.3105
8,0.2994
9,0.2976
10,0.2957
11,0.2994
12,0.2994
13,0.3013
14,0.3142
15,0.3309
16,0.3530
17,0.3715
18,0.3919
19,0.4214
20,0.4640
21,0.5102
22,0.5379
23,0.5767
24,0.6081
25,0.6285
26,0.6506
27,0.6747
28,0.6950
29,0.7098
30,0.7172
31,0.7301
32,0.7412
33,0.7486
34,0.7763
35,0.7800
36,0.7819
37,0.7985
38,0.8041
39,0.8115
40,0.8152
41,0.8244
42,0.8318
43,0.8318
44,0.8429
45,0.8466
46,0.8466
47,0.8466
48,0.8484
49,0.8447
50,0.8392
51,0.8466
52,0.8484
53,0.8447
54,0.8484
55,0.8503
56,0.8503
57,0.8503
58,0.8521
59,0.8540
60,0.8540
61,0.8540
62,0.8558
63,0.8558
64,0.8558
65,0.8558
66,0.8540
67,0.8521
68,0.8521
69,0.8503
70,0.8484
71,0.8503
72,0.8484
73,0.8503
74,0.8484
75,0.8503
76,0.8484
77,0.8503
78,0.8540
79,0.8540
80,0.8540
81,0.8540
82,0.8540
83,0.8521
84,0.8540
85,0.8558
86,0.8595
87,0.8577
88,0.8577
89,0.8577
90,0.8577
91,0.8577
92,0.8577
93,0.8577
94,0.8595
95,0.8595
96,0.8595
97,0.8595
98,0.8577
99,0.8577
100,0.8595
101,0.8595
102,0.8577
103,0.8614
104,0.8632
105,0.8632
106,0.8688
107,0.8669
108,0.8688
109,0.8688
110,0.8688
111,0.8688
112,0.8688
113,0.8669
114,0.8651
115,0.8651
116,0.8651
117,0.8651
118,0.8651
119,0.8632
120,0.8614
121,0.8614
122,0.8632
123,0.8743
124,0.8743
125,0.8743
126,0.8725
127,0.8706
128,0.8651
129,0.8651
130,0.8651
131,0.8632
132,0.8614
133,0.8614
134,0.8632
135,0.8614
136,0.8595
137,0.8577
138,0.8595
139,0.8577
140,0.8632
141,0.8651
142,0.8651
143,0.8614
144,0.8614
145,0.8595
146,0.8595
147,0.8577
148,0.8558
149,0.8558
150,0.8558
151,0.8558
152,0.8558
153,0.8558
154,0.8540
155,0.8558
156,0.8558
157,0.8558
158,0.8540
159,0.8540
160,0.8521
161,0.8540
162,0.8540
163,0.8540
164,0.8521
165,0.8521
166,0.8540
167,0.8558
168,0.8558
169,0.8540
170,0.8540
171,0.8503
172,0.8521
173,0.8503
