epoch,val_acc
0,0.2921
1,0.2921
2,0.3198
3,0.4381
4,0.5527
5,0.7006
6,0.7726
7,0.8078
8,0.8410
9,0.8540
10,0.8669
11,0.8743
12,0.8780
13,0.8817
14,0.8817
15,0.8835
16,0.8854
17,0.8854
18,0.8928
19,0.8817
20,0.8872
21,0.8872
22,0.8835
23,0.8928
24,0.8946
25,0.8928
26,0.8891
27,0.8799
28,0.8799
29,0.8743
30,0.8780
31,0.8799
32,0.8799
33,0.8799
34,0.8706
35,0.8706
36,0.8669
37,0.8669
38,0.8669
39,0.8651
40,0.8651
41,0.8651
42,0.8688
43,0.8688
44,0.8688
45,0.8632
46,0.8632
47,0.8669
48,0.8669
49,0.8688
50,0.8725
51,0.8669
52,0.8706
53,0.8632
54,0.8632
55,0.8669
56,0.8651
57,0.8651
58,0.8669
59,0.8688
60,0.8706
61,0.8651
62,0.8632
63,0.8614
64,0.8651
65,0.8669
66,0.8651
67,0.8651
68,0.8632
69,0.8669
70,0.8651
71,0.8632
72,0.8614
73,0.8632
74,0.8669
