epoch,val_acc
0,0.3845
1,0.3789
2,0.3826
3,0.4214
4,0.4713
5,0.5379
6,0.5970
7,0.6543
8,0.6876
9,0.7135
10,0.7301
11,0.7394
12,0.7468
13,0.7468
14,0.7579
15,0.7671
16,0.7708
17,0.7819
18,0.7911
19,0.7874
20,0.7893
21,0.7967
22,0.7930
23,0.7930
24,0.7893
25,0.7948
26,0.8004
27,0.8022
28,0.8096
29,0.8078
30,0.8133
31,0.8207
32,0.8226
33,0.8244
34,0.8226
35,0.8244
36,0.8262
37,0.8318
38,0.8336
39,0.8318
40,0.8318
41,0.8355
42,0.8373
43,0.8429
44,0.8429
45,0.8447
46,0.8447
47,0.8466
48,0.8484
49,0.8466
50,0.8540
51,0.8577
52,0.8577
53,0.8595
54,0.8632
55,0.8651
56,0.8706
57,0.8706
58,0.8706
59,0.8706
60,0.8688
61,0.8762
62,0.8743
63,0.8743
64,0.8743
65,0.8743
66,0.8725
67,0.8706
68,0.8725
69,0.8743
70,0.8762
71,0.8780
72,0.8780
73,0.8780
74,0.8780
75,0.8762
76,0.8799
77,0.8799
78,0.8780
79,0.8780
80,0.8817
81,0.8799
82,0.8780
83,0.8780
84,0.8780
85,0.8780
86,0.8780
87,0.8743
88,0.8725
89,0.8706
90,0.8706
91,0.8743
92,0.8743
93,0.8762
94,0.8743
95,0.8762
96,0.8780
97,0.8817
98,0.8854
99,0.8854
100,0.8872
101,0.8891
102,0.8854
103,0.8835
104,0.8835
105,0.8854
106,0.8835
107,0.8835
108,0.8854
109,0.8854
110,0.8835
111,0.8854
112,0.8817
113,0.8817
114,0.8817
115,0.8817
116,0.8817
117,0.8817
118,0.8817
119,0.8817
120,0.8835
121,0.8872
122,0.8872
123,0.8835
124,0.8835
125,0.8835
126,0.8854
127,0.8854
128,0.8854
129,0.8854
130,0.8872
131,0.8891
132,0.8872
133,0.8891
134,0.8909
135,0.8891
136,0.8872
137,0.8854
138,0.8835
139,0.8817
140,0.8817
141,0.8780
142,0.8780
143,0.8780
144,0.8780
145,0.8799
146,0.8835
147,0.8817
148,0.8817
149,0.8780
150,0.8780
151,0.8799
152,0.8817
153,0.8780
154,0.8799
155,0.8854
156,0.8817
157,0.8835
158,0.8817
159,0.8817
160,0.8817
161,0.8799
162,0.8799
163,0.8799
164,0.8780
165,0.8780
166,0.8762
167,0.8762
168,0.8762
169,0.8762
170,0.8780
171,0.8817
172,0.8854
173,0.8835
174,0.8817
175,0.8799
176,0.8762
177,0.8762
178,0.8743
179,0.8743
180,0.8762
181,0.8743
182,0.8743
183,0.8762
184,0.8743
