epoch,val_acc
0,0.2902
1,0.6673
2,0.6580
3,0.6932
4,0.7652
5,0.8004
6,0.7856
7,0.7893
8,0.7985
9,0.8226
10,0.8299
11,0.8207
12,0.8189
13,0.8096
14,0.8207
15,0.8207
16,0.8189
17,0.8281
18,0.8318
19,0.8336
20,0.8318
21,0.8299
22,0.8336
23,0.8373
24,0.8392
25,0.8336
26,0.8318
27,0.8299
28,0.8318
29,0.8355
30,0.8373
31,0.8373
32,0.8355
33,0.8373
34,0.8318
35,0.8299
36,0.8336
37,0.8355
38,0.8410
39,0.8410
40,0.8484
41,0.8466
42,0.8466
43,0.8447
44,0.8429
45,0.8484
46,0.8466
47,0.8447
48,0.8410
49,0.8410
50,0.8410
51,0.8355
52,0.8410
53,0.8392
54,0.8373
55,0.8318
56,0.8355
57,0.8355
58,0.8392
59,0.8429
60,0.8447
61,0.8447
62,0.8429
63,0.8392
64,0.8355
65,0.8373
66,0.8410
67,0.8447
68,0.8410
69,0.8355
70,0.8336
71,0.8355
72,0.8355
73,0.8318
74,0.8355
75,0.8410
76,0.8355
77,0.8392
78,0.8410
79,0.8355
80,0.8355
81,0.8318
82,0.8299
83,0.8299
84,0.8281
85,0.8281
86,0.8429
87,0.8410
88,0.8447
89,0.8373
90,0.8392
