epoch,val_acc
0,0.3678
1,0.3604
2,0.3697
3,0.3993
4,0.4713
5,0.6155
6,0.7283
7,0.7726
8,0.7856
9,0.8115
10,0.8466
11,0.8762
12,0.8780
13,0.8725
14,0.8891
15,0.8799
16,0.8780
17,0.8780
18,0.8817
19,0.8854
20,0.8835
21,0.8799
22,0.8891
23,0.8854
24,0.8909
25,0.8909
26,0.8965
27,0.9002
28,0.8965
29,0.8965
30,0.8928
31,0.8909
32,0.8946
33,0.8909
34,0.8965
35,0.8872
36,0.8835
37,0.8835
38,0.8817
39,0.8872
40,0.8891
41,0.8872
42,0.8891
43,0.8909
44,0.8909
45,0.8854
46,0.8891
47,0.8891
48,0.8946
49,0.8946
50,0.8891
51,0.8872
52,0.8854
53,0.8835
54,0.8854
55,0.8891
56,0.8891
57,0.8891
58,0.8965
59,0.8928
60,0.8891
61,0.8835
62,0.8799
63,0.8799
64,0.8854
65,0.8909
66,0.8891
67,0.8909
68,0.8909
69,0.8891
70,0.8891
71,0.8909
72,0.8872
73,0.8891
74,0.8872
75,0.8872
76,0.8872
77,0.8835
