epoch,val_acc
0,0.3364
1,0.3401
2,0.4159
3,0.5360
4,0.6525
5,0.7227
6,0.7375
7,0.7579
8,0.7726
9,0.7782
10,0.7782
11,0.7874
12,0.7893
13,0.7948
14,0.7930
15,0.7911
16,0.7967
17,0.8041
18,0.8078
19,0.8096
20,0.8133
21,0.8152
22,0.8189
23,0.8189
24,0.8262
25,0.8355
26,0.8355
27,0.8299
28,0.8355
29,0.8355
30,0.8318
31,0.8373
32,0.8410
33,0.8447
34,0.8429
35,0.8447
36,0.8447
37,0.8484
38,0.8540
39,0.8503
40,0.8540
41,0.8577
42,0.8577
43,0.8558
44,0.8540
45,0.8577
46,0.8521
47,0.8540
48,0.8577
49,0.8614
50,0.8614
51,0.8577
52,0.8558
53,0.8558
54,0.8558
55,0.8558
56,0.8540
57,0.8577
58,0.8651
59,0.8669
60,0.8688
61,0.8688
62,0.8688
63,0.8688
64,0.8706
65,0.8706
66,0.8651
67,0.8669
68,0.8651
69,0.8632
70,0.8651
71,0.8651
72,0.8651
73,0.8632
74,0.8651
75,0.8669
76,0.8669
77,0.8651
78,0.8632
79,0.8595
80,0.8558
81,0.8577
82,0.8614
83,0.8632
84,0.8651
85,0.8669
86,0.8651
87,0.8632
88,0.8651
89,0.8632
90,0.8632
91,0.8614
92,0.8614
93,0.8632
94,0.8632
95,0.8632
96,0.8632
97,0.8651
98,0.8669
99,0.8651
100,0.8632
101,0.8669
102,0.8651
103,0.8632
104,0.8614
105,0.8595
106,0.8632
107,0.8614
108,0.8595
109,0.8632
110,0.8632
111,0.8632
112,0.8577
113,0.8558
114,0.8558
