epoch,val_acc
0,0.2477
1,0.3346
2,0.3604
3,0.4196
4,0.4713
5,0.5213
6,0.5712
7,0.6229
8,0.6691
9,0.6950
10,0.7301
11,0.7523
12,0.7763
13,0.7782
14,0.7893
15,0.7893
16,0.7911
17,0.8004
18,0.8059
19,0.8096
20,0.8078
21,0.8078
22,0.8096
23,0.8152
24,0.8152
25,0.8152
26,0.8189
27,0.8226
28,0.8244
29,0.8226
30,0.8189
31,0.8189
32,0.8207
33,0.8244
34,0.8226
35,0.8226
36,0.8244
37,0.8262
38,0.8244
39,0.8244
40,0.8281
41,0.8262
42,0.8262
43,0.8262
44,0.8299
45,0.8318
46,0.8299
47,0.8318
48,0.8299
49,0.8336
50,0.8336
51,0.8355
52,0.8355
53,0.8336
54,0.8318
55,0.8299
56,0.8281
57,0.8281
58,0.8262
59,0.8299
60,0.8262
61,0.8244
62,0.8281
63,0.8281
64,0.8281
65,0.8281
66,0.8281
67,0.8281
68,0.8281
69,0.8281
70,0.8299
71,0.8318
72,0.8318
73,0.8318
74,0.8336
75,0.8355
76,0.8336
77,0.8318
78,0.8336
79,0.8336
80,0.8318
81,0.8262
82,0.8244
83,0.8262
84,0.8281
85,0.8281
86,0.8299
87,0.8336
88,0.8336
89,0.8336
90,0.8318
91,0.8336
92,0.8336
93,0.8336
94,0.8318
95,0.8318
96,0.8355
97,0.8355
98,0.8318
99,0.8318
100,0.8299
101,0.8299
