epoch,val_acc
0,0.2754
1,0.2773
2,0.2773
3,0.2773
4,0.2773
5,0.2773
6,0.2773
7,0.2773
8,0.2773
9,0.2773
10,0.2773
11,0.2773
12,0.2773
13,0.2791
14,0.2847
15,0.2847
16,0.2865
17,0.2976
18,0.3105
19,0.3198
20,0.3401
21,0.3586
22,0.3845
23,0.4048
24,0.4362
25,0.4603
26,0.4695
27,0.4972
28,0.5176
29,0.5453
30,0.5712
31,0.5896
32,0.6192
33,0.6359
34,0.6636
35,0.6802
36,0.7006
37,0.7227
38,0.7375
39,0.7523
40,0.7597
41,0.7726
42,0.7819
43,0.7930
44,0.7911
45,0.8041
46,0.8189
47,0.8189
48,0.8244
49,0.8262
50,0.8262
51,0.8336
52,0.8355
53,0.8392
54,0.8466
55,0.8466
56,0.8466
57,0.8466
58,0.8521
59,0.8540
60,0.8577
61,0.8577
62,0.8595
63,0.8614
64,0.8614
65,0.8632
66,0.8651
67,0.8669
68,0.8669
69,0.8688
70,0.8688
71,0.8688
72,0.8688
73,0.8669
74,0.8669
75,0.8669
76,0.8688
77,0.8688
78,0.8688
79,0.8688
80,0.8706
81,0.8725
82,0.8725
83,0.8725
84,0.8706
85,0.8706
86,0.8725
87,0.8762
88,0.8762
89,0.8762
90,0.8780
91,0.8762
92,0.8817
93,0.8817
94,0.8817
95,0.8854
96,0.8835
97,0.8835
98,0.8799
99,0.8799
100,0.8817
101,0.8780
102,0.8762
103,0.8762
104,0.8762
105,0.8762
106,0.8780
107,0.8799
108,0.8817
109,0.8817
110,0.8817
111,0.8817
112,0.8817
113,0.8835
114,0.8835
115,0.8835
116,0.8835
117,0.8817
118,0.8835
119,0.8817
120,0.8835
121,0.8835
122,0.8835
123,0.8854
124,0.8854
125,0.8854
126,0.8854
127,0.8854
128,0.8854
129,0.8854
130,0.8872
131,0.8854
132,0.8835
133,0.8835
134,0.8835
135,0.8817
136,0.8835
137,0.8835
138,0.8835
139,0.8835
140,0.8835
141,0.8835
142,0.8835
143,0.8835
144,0.8835
145,0.8835
146,0.8854
147,0.8854
148,0.8854
149,0.8799
150,0.8799
151,0.8780
152,0.8780
153,0.8780
154,0.8799
155,0.8799
156,0.8799
157,0.8780
158,0.8780
159,0.8780
160,0.8780
161,0.8780
162,0.8780
163,0.8780
164,0.8780
165,0.8743
166,0.8743
167,0.8743
168,0.8743
169,0.8762
170,0.8743
171,0.8743
172,0.8743
173,0.8725
174,0.8725
175,0.8743
176,0.8762
177,0.8780
178,0.8780
179,0.8780
180,0.8780
