epoch,val_acc
0,0.3087
1,0.3586
2,0.3438
3,0.3715
4,0.3863
5,0.4529
6,0.5416
7,0.5656
8,0.6044
9,0.5970
10,0.5767
11,0.5896
12,0.6433
13,0.6765
14,0.7024
15,0.7135
16,0.7375
17,0.7486
18,0.7634
19,0.7634
20,0.7634
21,0.7745
22,0.7708
23,0.7745
24,0.7579
25,0.7523
26,0.7505
27,0.7505
28,0.7486
29,0.7597
30,0.7763
31,0.7837
32,0.7893
33,0.7911
34,0.7911
35,0.7948
36,0.7948
37,0.8004
38,0.7985
39,0.8004
40,0.7985
41,0.7985
42,0.8041
43,0.8041
44,0.8096
45,0.8096
46,0.8096
47,0.8096
48,0.8096
49,0.8096
50,0.8078
51,0.8096
52,0.8115
53,0.8096
54,0.8096
55,0.8059
56,0.8041
57,0.8041
58,0.8041
59,0.8059
60,0.8078
61,0.8096
62,0.8096
63,0.8096
64,0.8096
65,0.8096
66,0.8115
67,0.8115
68,0.8115
69,0.8115
70,0.8133
71,0.8133
72,0.8152
73,0.8170
74,0.8170
75,0.8152
76,0.8152
77,0.8170
78,0.8170
79,0.8170
80,0.8170
81,0.8170
82,0.8152
83,0.8152
84,0.8152
85,0.8152
86,0.8133
87,0.8133
88,0.8152
89,0.8152
90,0.8133
91,0.8133
92,0.8170
93,0.8189
94,0.8189
95,0.8207
96,0.8170
97,0.8170
98,0.8189
99,0.8207
100,0.8189
101,0.8170
102,0.8170
103,0.8152
104,0.8152
105,0.8207
106,0.8226
107,0.8226
108,0.8244
109,0.8244
110,0.8244
111,0.8244
112,0.8244
113,0.8262
114,0.8262
115,0.8244
116,0.8281
117,0.8299
118,0.8281
119,0.8281
120,0.8262
121,0.8244
122,0.8226
123,0.8226
124,0.8207
125,0.8189
126,0.8189
127,0.8207
128,0.8226
129,0.8226
130,0.8226
131,0.8226
132,0.8226
133,0.8262
134,0.8244
135,0.8244
136,0.8244
137,0.8281
138,0.8262
139,0.8281
140,0.8281
141,0.8262
142,0.8318
143,0.8318
144,0.8299
145,0.8299
146,0.8318
147,0.8299
148,0.8281
149,0.8299
150,0.8299
151,0.8281
152,0.8262
153,0.8244
154,0.8262
155,0.8281
156,0.8244
157,0.8207
158,0.8226
159,0.8226
160,0.8244
161,0.8244
162,0.8226
163,0.8299
164,0.8355
165,0.8281
166,0.8299
167,0.8299
168,0.8299
169,0.8318
170,0.8355
171,0.8373
172,0.8355
173,0.8336
174,0.8336
175,0.8336
176,0.8318
177,0.8318
178,0.8355
179,0.8392
180,0.8355
181,0.8355
182,0.8373
183,0.8373
184,0.8336
185,0.8318
186,0.8336
187,0.8336
188,0.8336
189,0.8373
190,0.8373
191,0.8392
192,0.8373
193,0.8392
194,0.8392
195,0.8392
196,0.8392
197,0.8392
198,0.8429
199,0.8447
200,0.8410
201,0.8392
202,0.8410
203,0.8410
204,0.8410
205,0.8392
206,0.8392
207,0.8392
208,0.8410
209,0.8429
210,0.8410
211,0.8392
212,0.8429
213,0.8392
214,0.8410
215,0.8410
216,0.8429
217,0.8410
218,0.8447
219,0.8466
220,0.8429
221,0.8447
222,0.8466
223,0.8447
224,0.8466
225,0.8447
226,0.8447
227,0.8447
228,0.8429
229,0.8429
230,0.8466
231,0.8466
232,0.8410
233,0.8410
234,0.8410
235,0.8410
236,0.8410
237,0.8429
238,0.8466
239,0.8447
240,0.8429
241,0.8429
242,0.8447
243,0.8410
244,0.8429
245,0.8392
246,0.8447
247,0.8466
248,0.8484
249,0.8503
250,0.8503
251,0.8521
252,0.8521
253,0.8503
254,0.8521
255,0.8484
256,0.8503
257,0.8521
258,0.8503
259,0.8484
260,0.8484
261,0.8503
262,0.8540
263,0.8558
264,0.8577
265,0.8503
266,0.8521
267,0.8484
268,0.8503
269,0.8503
270,0.8503
271,0.8521
272,0.8521
273,0.8521
274,0.8521
275,0.8521
276,0.8503
277,0.8466
278,0.8503
279,0.8503
280,0.8540
281,0.8503
282,0.8429
283,0.8484
284,0.8503
285,0.8466
286,0.8466
287,0.8484
288,0.8484
289,0.8466
290,0.8540
291,0.8540
292,0.8521
293,0.8521
294,0.8503
295,0.8466
296,0.8484
297,0.8466
298,0.8521
299,0.8540
300,0.8521
301,0.8558
302,0.8521
303,0.8521
304,0.8540
305,0.8540
306,0.8558
307,0.8577
308,0.8577
309,0.8577
310,0.8558
311,0.8595
312,0.8577
313,0.8577
314,0.8595
315,0.8595
316,0.8632
317,0.8651
318,0.8632
319,0.8651
320,0.8614
321,0.8614
322,0.8595
323,0.8614
324,0.8614
325,0.8632
326,0.8669
327,0.8632
328,0.8577
329,0.8632
330,0.8651
331,0.8632
332,0.8632
333,0.8632
334,0.8669
335,0.8688
336,0.8651
337,0.8614
338,0.8595
339,0.8595
340,0.8595
341,0.8595
342,0.8577
343,0.8577
344,0.8540
345,0.8558
346,0.8540
347,0.8558
348,0.8577
349,0.8577
350,0.8558
351,0.8595
352,0.8595
353,0.8614
354,0.8614
355,0.8614
356,0.8614
357,0.8595
358,0.8577
359,0.8577
360,0.8521
361,0.8577
362,0.8595
363,0.8577
364,0.8558
365,0.8595
366,0.8614
367,0.8577
368,0.8558
369,0.8558
370,0.8558
371,0.8577
372,0.8577
373,0.8577
374,0.8595
375,0.8577
376,0.8503
377,0.8503
378,0.8484
379,0.8540
380,0.8540
381,0.8521
382,0.8577
383,0.8558
384,0.8540
385,0.8540
