epoch,val_acc
0,0.3604
1,0.3567
2,0.4750
3,0.6617
4,0.7782
5,0.8189
6,0.8706
7,0.8762
8,0.8484
9,0.8484
10,0.8577
11,0.8688
12,0.8817
13,0.8835
14,0.8780
15,0.8762
16,0.8762
17,0.8817
18,0.8780
19,0.8706
20,0.8725
21,0.8725
22,0.8706
23,0.8743
24,0.8780
25,0.8817
26,0.8817
27,0.8835
28,0.8835
29,0.8817
30,0.8762
31,0.8762
32,0.8743
33,0.8762
34,0.8743
35,0.8762
36,0.8780
37,0.8780
38,0.8817
39,0.8799
40,0.8817
41,0.8780
42,0.8725
43,0.8651
44,0.8651
45,0.8706
46,0.8725
47,0.8725
48,0.8688
49,0.8688
50,0.8706
51,0.8706
52,0.8651
53,0.8669
54,0.8725
55,0.8762
56,0.8743
57,0.8780
58,0.8780
59,0.8743
60,0.8743
61,0.8743
62,0.8706
63,0.8651
