epoch,val_acc
0,0.2994
1,0.3013
2,0.3401
3,0.4880
4,0.6285
5,0.7505
6,0.8022
7,0.8355
8,0.8521
9,0.8743
10,0.8780
11,0.8651
12,0.8706
13,0.8835
14,0.8872
15,0.8817
16,0.8799
17,0.8854
18,0.8854
19,0.8854
20,0.8799
21,0.8780
22,0.8854
23,0.8872
24,0.8835
25,0.8799
26,0.8743
27,0.8669
28,0.8706
29,0.8725
30,0.8725
31,0.8669
32,0.8669
33,0.8706
34,0.8725
35,0.8688
36,0.8651
37,0.8669
38,0.8651
39,0.8651
40,0.8632
41,0.8651
42,0.8688
43,0.8651
44,0.8614
45,0.8651
46,0.8669
47,0.8669
48,0.8669
49,0.8614
50,0.8595
51,0.8577
52,0.8540
53,0.8540
54,0.8632
55,0.8651
56,0.8688
57,0.8688
58,0.8688
59,0.8651
60,0.8669
61,0.8632
62,0.8632
63,0.8651
64,0.8614
