epoch,val_acc
0,0.1922
1,0.2163
2,0.2440
3,0.2717
4,0.3198
5,0.3586
6,0.3863
7,0.4048
8,0.4344
9,0.4529
10,0.4732
11,0.4824
12,0.4954
13,0.4972
14,0.4972
15,0.4991
16,0.4972
17,0.4972
18,0.4935
19,0.4917
20,0.4806
21,0.4824
22,0.4824
23,0.4824
24,0.4824
25,0.4787
26,0.4769
27,0.4769
28,0.4787
29,0.4769
30,0.4750
31,0.4732
32,0.4713
33,0.4769
34,0.4806
35,0.4787
36,0.4806
37,0.4806
38,0.4843
39,0.4880
40,0.4935
41,0.5046
42,0.5083
43,0.5102
44,0.5120
45,0.5194
46,0.5453
47,0.5527
48,0.5582
49,0.5675
50,0.5767
51,0.5878
52,0.5989
53,0.6063
54,0.6174
55,0.6248
56,0.6340
57,0.6396
58,0.6414
59,0.6433
60,0.6525
61,0.6617
62,0.6691
63,0.6728
64,0.6821
65,0.6876
66,0.6913
67,0.6950
68,0.6950
69,0.7024
70,0.7116
71,0.7209
72,0.7320
73,0.7394
74,0.7468
75,0.7505
76,0.7597
77,0.7726
78,0.7782
79,0.7837
80,0.7874
81,0.7948
82,0.8022
83,0.8059
84,0.8096
85,0.8133
86,0.8152
87,0.8170
88,0.8226
89,0.8281
90,0.8299
91,0.8299
92,0.8318
93,0.8336
94,0.8373
95,0.8410
96,0.8429
97,0.8447
98,0.8447
99,0.8447
100,0.8447
101,0.8447
102,0.8466
103,0.8484
104,0.8484
105,0.8484
106,0.8484
107,0.8484
108,0.8484
109,0.8521
110,0.8540
111,0.8540
112,0.8558
113,0.8558
114,0.8558
115,0.8577
116,0.8558
117,0.8540
118,0.8540
119,0.8540
120,0.8577
121,0.8595
122,0.8614
123,0.8614
124,0.8614
125,0.8614
126,0.8595
127,0.8632
128,0.8632
129,0.8595
130,0.8614
131,0.8632
132,0.8632
133,0.8632
134,0.8632
135,0.8614
136,0.8614
137,0.8614
138,0.8614
139,0.8614
140,0.8614
141,0.8614
142,0.8614
143,0.8614
144,0.8614
145,0.8614
146,0.8614
147,0.8614
148,0.8614
149,0.8614
150,0.8595
151,0.8614
152,0.8614
153,0.8614
154,0.8614
155,0.8614
156,0.8595
157,0.8595
158,0.8595
159,0.8595
160,0.8614
161,0.8614
162,0.8614
163,0.8614
164,0.8632
165,0.8632
166,0.8632
167,0.8632
168,0.8632
169,0.8632
170,0.8632
171,0.8632
172,0.8632
173,0.8651
174,0.8651
175,0.8651
176,0.8651
177,0.8614
178,0.8614
179,0.8614
180,0.8614
181,0.8614
182,0.8614
183,0.8614
184,0.8632
185,0.8632
186,0.8632
187,0.8632
188,0.8632
189,0.8632
190,0.8651
191,0.8651
192,0.8651
193,0.8669
194,0.8669
195,0.8669
196,0.8669
197,0.8669
198,0.8688
199,0.8706
200,0.8669
201,0.8669
202,0.8669
203,0.8688
204,0.8688
205,0.8706
206,0.8706
207,0.8706
208,0.8706
209,0.8706
210,0.8706
211,0.8706
212,0.8706
213,0.8725
214,0.8725
215,0.8725
216,0.8725
217,0.8725
218,0.8725
219,0.8725
220,0.8725
221,0.8725
222,0.8706
223,0.8706
224,0.8688
225,0.8688
226,0.8688
227,0.8688
228,0.8688
229,0.8688
230,0.8688
231,0.8688
232,0.8688
233,0.8688
234,0.8688
235,0.8688
236,0.8706
237,0.8706
238,0.8706
239,0.8706
240,0.8706
241,0.8706
242,0.8688
243,0.8688
244,0.8706
245,0.8706
246,0.8706
247,0.8706
248,0.8706
249,0.8706
250,0.8706
251,0.8725
252,0.8725
253,0.8706
254,0.8706
255,0.8706
256,0.8706
257,0.8706
258,0.8706
259,0.8706
260,0.8688
261,0.8688
262,0.8688
263,0.8688
