epoch,val_acc
0,0.2847
1,0.3567
2,0.3438
3,0.3309
4,0.3179
5,0.3031
6,0.2976
7,0.2957
8,0.2957
9,0.2957
10,0.2976
11,0.2994
12,0.3050
13,0.3216
14,0.3420
15,0.3678
16,0.3937
17,0.4214
18,0.4529
19,0.4787
20,0.5120
21,0.5471
22,0.5841
23,0.6155
24,0.6562
25,0.6839
26,0.7006
27,0.7153
28,0.7227
29,0.7209
30,0.7209
31,0.7301
32,0.7449
33,0.7542
34,0.7708
35,0.7893
36,0.8022
37,0.8115
38,0.8262
39,0.8281
40,0.8299
41,0.8410
42,0.8484
43,0.8521
44,0.8466
45,0.8466
46,0.8503
47,0.8503
48,0.8503
49,0.8484
50,0.8484
51,0.8484
52,0.8484
53,0.8466
54,0.8503
55,0.8540
56,0.8540
57,0.8540
58,0.8540
59,0.8558
60,0.8577
61,0.8595
62,0.8577
63,0.8577
64,0.8558
65,0.8558
66,0.8540
67,0.8558
68,0.8540
69,0.8521
70,0.8558
71,0.8558
72,0.8558
73,0.8521
74,0.8521
75,0.8521
76,0.8540
77,0.8540
78,0.8540
79,0.8558
80,0.8558
81,0.8540
82,0.8521
83,0.8521
84,0.8540
85,0.8540
86,0.8521
87,0.8521
88,0.8521
89,0.8540
90,0.8577
91,0.8558
92,0.8577
93,0.8595
94,0.8595
95,0.8577
96,0.8558
97,0.8558
98,0.8632
99,0.8651
100,0.8651
101,0.8651
102,0.8669
103,0.8669
104,0.8669
105,0.8651
106,0.8651
107,0.8614
108,0.8595
109,0.8521
110,0.8521
111,0.8521
112,0.8540
113,0.8577
114,0.8577
115,0.8558
116,0.8577
117,0.8577
118,0.8577
119,0.8595
120,0.8614
121,0.8632
122,0.8651
123,0.8651
124,0.8669
125,0.8632
126,0.8632
127,0.8614
128,0.8595
129,0.8595
130,0.8595
131,0.8577
132,0.8558
133,0.8577
134,0.8595
135,0.8595
136,0.8577
137,0.8577
138,0.8595
139,0.8577
140,0.8558
141,0.8558
142,0.8558
143,0.8540
144,0.8540
145,0.8521
146,0.8521
147,0.8521
148,0.8521
149,0.8558
150,0.8558
151,0.8540
152,0.8540
