epoch,val_acc
0,0.3105
1,0.3272
2,0.3697
3,0.4732
4,0.6248
5,0.6858
6,0.6876
7,0.6876
8,0.6932
9,0.7061
10,0.7135
11,0.7338
12,0.7782
13,0.7985
14,0.8004
15,0.8078
16,0.8152
17,0.8170
18,0.8262
19,0.8373
20,0.8299
21,0.8281
22,0.8336
23,0.8355
24,0.8392
25,0.8447
26,0.8484
27,0.8540
28,0.8540
29,0.8466
30,0.8521
31,0.8540
32,0.8540
33,0.8540
34,0.8540
35,0.8577
36,0.8595
37,0.8558
38,0.8540
39,0.8540
40,0.8484
41,0.8558
42,0.8577
43,0.8577
44,0.8632
45,0.8614
46,0.8651
47,0.8614
48,0.8632
49,0.8651
50,0.8614
51,0.8577
52,0.8651
53,0.8688
54,0.8651
55,0.8577
56,0.8595
57,0.8651
58,0.8706
59,0.8706
60,0.8706
61,0.8688
62,0.8780
63,0.8817
64,0.8762
65,0.8688
66,0.8799
67,0.8817
68,0.8780
69,0.8725
70,0.8743
71,0.8743
72,0.8799
73,0.8817
74,0.8891
75,0.8909
76,0.8891
77,0.8872
78,0.8854
79,0.8799
80,0.8817
81,0.8799
82,0.8835
83,0.8872
84,0.8872
85,0.8872
86,0.8854
87,0.8835
88,0.8762
89,0.8835
90,0.8854
91,0.8854
92,0.8835
93,0.8835
94,0.8891
95,0.8817
96,0.8872
97,0.8891
98,0.8891
99,0.8946
100,0.8891
101,0.8872
102,0.8854
103,0.8872
104,0.8891
105,0.8872
106,0.8928
107,0.8891
108,0.8909
109,0.8891
110,0.8872
111,0.8891
112,0.8909
113,0.8872
114,0.8891
115,0.8835
116,0.8835
117,0.8817
118,0.8799
119,0.8872
120,0.8946
121,0.8928
122,0.8965
123,0.9002
124,0.8965
125,0.8909
126,0.8835
127,0.8891
128,0.8909
129,0.8909
130,0.8928
131,0.8946
132,0.8928
133,0.8909
134,0.8891
135,0.8891
136,0.8928
137,0.8946
138,0.8891
139,0.8891
140,0.8909
141,0.8928
142,0.8965
143,0.8909
144,0.8928
145,0.8946
146,0.8928
147,0.8909
148,0.8928
149,0.8928
150,0.8928
151,0.8965
152,0.9002
153,0.9039
154,0.9002
155,0.8946
156,0.8946
157,0.8946
158,0.8946
159,0.8928
160,0.8928
161,0.8946
162,0.8909
163,0.8946
164,0.8928
165,0.8928
166,0.8965
167,0.8854
168,0.8835
169,0.8872
170,0.8891
171,0.8872
172,0.8909
173,0.8909
174,0.8965
175,0.8946
176,0.8946
177,0.8891
178,0.8928
179,0.8909
180,0.8891
181,0.8872
182,0.8909
183,0.8965
184,0.8965
185,0.8983
186,0.9002
187,0.9002
188,0.8946
189,0.8872
190,0.8891
191,0.8946
192,0.8946
193,0.8946
194,0.8983
195,0.8946
196,0.8983
197,0.8983
198,0.9002
199,0.8965
200,0.8891
201,0.8928
202,0.8928
203,0.8983
