epoch,val_acc
0,0.3216
1,0.4621
2,0.4861
3,0.4824
4,0.4843
5,0.4935
6,0.5250
7,0.5601
8,0.5841
9,0.6248
10,0.6414
11,0.6673
12,0.7006
13,0.7893
14,0.8336
15,0.8503
16,0.8577
17,0.8558
18,0.8614
19,0.8595
20,0.8595
21,0.8614
22,0.8651
23,0.8688
24,0.8762
25,0.8780
26,0.8835
27,0.8817
28,0.8817
29,0.8817
30,0.8835
31,0.8872
32,0.8872
33,0.8891
34,0.8891
35,0.8872
36,0.8835
37,0.8835
38,0.8835
39,0.8799
40,0.8835
41,0.8835
42,0.8854
43,0.8909
44,0.8909
45,0.8909
46,0.8928
47,0.8965
48,0.8946
49,0.8983
50,0.8928
51,0.8928
52,0.8909
53,0.8891
54,0.8909
55,0.8891
56,0.8854
57,0.8854
58,0.8854
59,0.8891
60,0.8928
61,0.8983
62,0.8946
63,0.8983
64,0.8928
65,0.8946
66,0.8965
67,0.8946
68,0.8965
69,0.8946
70,0.8983
71,0.8983
72,0.9002
73,0.9002
74,0.9002
75,0.8983
76,0.8965
77,0.8928
78,0.8891
79,0.8872
80,0.8909
81,0.8909
82,0.8946
83,0.8946
84,0.8928
85,0.8928
86,0.8946
87,0.8928
88,0.8891
89,0.8909
90,0.8909
91,0.8928
92,0.8928
93,0.8946
94,0.8928
95,0.8891
96,0.8928
97,0.8891
98,0.8872
99,0.8854
100,0.8854
101,0.8854
102,0.8854
103,0.8817
104,0.8817
105,0.8891
106,0.8891
107,0.8909
108,0.8891
109,0.8891
110,0.8872
111,0.8835
112,0.8780
113,0.8780
114,0.8762
115,0.8817
116,0.8799
117,0.8835
118,0.8872
119,0.8872
120,0.8872
121,0.8872
122,0.8872
