epoch,val_acc
0,0.2791
1,0.6359
2,0.6728
3,0.7431
4,0.8022
5,0.8096
6,0.8189
7,0.8133
8,0.8299
9,0.8281
10,0.8207
11,0.8189
12,0.8244
13,0.8299
14,0.8392
15,0.8318
16,0.8392
17,0.8373
18,0.8281
19,0.8336
20,0.8373
21,0.8429
22,0.8447
23,0.8392
24,0.8318
25,0.8318
26,0.8336
27,0.8299
28,0.8318
29,0.8318
30,0.8318
31,0.8336
32,0.8336
33,0.8373
34,0.8410
35,0.8373
36,0.8355
37,0.8299
38,0.8281
39,0.8299
40,0.8299
41,0.8336
42,0.8336
43,0.8336
44,0.8355
45,0.8355
46,0.8373
47,0.8373
48,0.8392
49,0.8392
50,0.8392
51,0.8392
52,0.8410
53,0.8410
54,0.8410
55,0.8429
56,0.8429
57,0.8410
58,0.8410
59,0.8429
60,0.8429
61,0.8447
62,0.8447
63,0.8429
64,0.8429
65,0.8410
66,0.8336
67,0.8336
68,0.8318
69,0.8299
70,0.8299
71,0.8299
72,0.8318
