epoch,val_acc
0,0.1756
1,0.2311
2,0.2643
3,0.3031
4,0.3383
5,0.3586
6,0.3771
7,0.3882
8,0.3974
9,0.4122
10,0.4104
11,0.4067
12,0.4104
13,0.4159
14,0.4196
15,0.4214
16,0.4270
17,0.4362
18,0.4399
19,0.4418
20,0.4492
21,0.4529
22,0.4547
23,0.4603
24,0.4750
25,0.4824
26,0.4917
27,0.5065
28,0.5102
29,0.5139
30,0.5213
31,0.5342
32,0.5397
33,0.5545
34,0.5638
35,0.5712
36,0.5896
37,0.6081
38,0.6137
39,0.6359
40,0.6543
41,0.6580
42,0.6617
43,0.6636
44,0.6673
45,0.6691
46,0.6747
47,0.6802
48,0.6839
49,0.6858
50,0.6913
51,0.6969
52,0.7006
53,0.7024
54,0.7079
55,0.7079
56,0.7135
57,0.7172
58,0.7246
59,0.7264
60,0.7301
61,0.7320
62,0.7338
63,0.7357
64,0.7431
65,0.7449
66,0.7468
67,0.7486
68,0.7505
69,0.7523
70,0.7542
71,0.7542
72,0.7616
73,0.7616
74,0.7652
75,0.7689
76,0.7708
77,0.7708
78,0.7708
79,0.7726
80,0.7763
81,0.7745
82,0.7745
83,0.7745
84,0.7763
85,0.7763
86,0.7782
87,0.7782
88,0.7782
89,0.7819
90,0.7819
91,0.7837
92,0.7856
93,0.7874
94,0.7874
95,0.7856
96,0.7911
97,0.7911
98,0.7930
99,0.7948
100,0.7948
101,0.7948
102,0.7967
103,0.7985
104,0.8022
105,0.8041
106,0.8078
107,0.8115
108,0.8115
109,0.8115
110,0.8115
111,0.8115
112,0.8115
113,0.8115
114,0.8115
115,0.8115
116,0.8115
117,0.8133
118,0.8133
119,0.8152
120,0.8152
121,0.8152
122,0.8152
123,0.8152
124,0.8170
125,0.8170
126,0.8189
127,0.8189
128,0.8207
129,0.8189
130,0.8189
131,0.8189
132,0.8189
133,0.8189
134,0.8189
135,0.8189
136,0.8189
137,0.8207
138,0.8207
139,0.8226
140,0.8262
141,0.8262
142,0.8262
143,0.8262
144,0.8281
145,0.8299
146,0.8299
147,0.8318
148,0.8336
149,0.8336
150,0.8336
151,0.8336
152,0.8355
153,0.8336
154,0.8355
155,0.8355
156,0.8355
157,0.8355
158,0.8373
159,0.8355
160,0.8373
161,0.8373
162,0.8355
163,0.8355
164,0.8355
165,0.8373
166,0.8373
167,0.8373
168,0.8373
169,0.8373
170,0.8373
171,0.8373
172,0.8373
173,0.8373
174,0.8373
175,0.8392
176,0.8410
177,0.8410
178,0.8410
179,0.8429
180,0.8447
181,0.8466
182,0.8466
183,0.8466
184,0.8484
185,0.8503
186,0.8484
187,0.8484
188,0.8484
189,0.8503
190,0.8503
191,0.8503
192,0.8503
193,0.8503
194,0.8540
195,0.8540
196,0.8558
197,0.8558
198,0.8558
199,0.8577
200,0.8577
201,0.8577
202,0.8540
203,0.8540
204,0.8540
205,0.8540
206,0.8540
207,0.8540
208,0.8558
209,0.8540
210,0.8540
211,0.8558
212,0.8577
213,0.8577
214,0.8577
215,0.8577
216,0.8577
217,0.8577
218,0.8577
219,0.8577
220,0.8595
221,0.8595
222,0.8595
223,0.8595
224,0.8614
225,0.8595
226,0.8614
227,0.8614
228,0.8614
229,0.8614
230,0.8669
231,0.8669
232,0.8669
233,0.8651
234,0.8651
235,0.8651
236,0.8651
237,0.8651
238,0.8651
239,0.8651
240,0.8651
241,0.8651
242,0.8651
243,0.8651
244,0.8651
245,0.8651
246,0.8651
247,0.8651
248,0.8651
249,0.8651
250,0.8651
251,0.8651
252,0.8651
253,0.8651
254,0.8651
255,0.8651
256,0.8651
257,0.8651
258,0.8651
259,0.8651
260,0.8651
261,0.8651
262,0.8651
263,0.8669
264,0.8669
265,0.8669
266,0.8688
267,0.8706
268,0.8706
269,0.8725
270,0.8725
271,0.8725
272,0.8725
273,0.8743
274,0.8743
275,0.8743
276,0.8743
277,0.8743
278,0.8743
279,0.8743
280,0.8743
281,0.8743
282,0.8743
283,0.8743
284,0.8743
285,0.8743
286,0.8743
287,0.8743
288,0.8743
