epoch,val_acc
0,0.1922
1,0.2329
2,0.2458
3,0.2810
4,0.3142
5,0.3383
6,0.3771
7,0.3974
8,0.4085
9,0.4177
10,0.4288
11,0.4473
12,0.4529
13,0.4566
14,0.4677
15,0.4713
16,0.4787
17,0.4861
18,0.4935
19,0.4972
20,0.5009
21,0.5046
22,0.5046
23,0.5046
24,0.5083
25,0.5102
26,0.5157
27,0.5213
28,0.5213
29,0.5194
30,0.5231
31,0.5213
32,0.5213
33,0.5231
34,0.5287
35,0.5305
36,0.5323
37,0.5416
38,0.5434
39,0.5453
40,0.5490
41,0.5490
42,0.5564
43,0.5638
44,0.5675
45,0.5749
46,0.5804
47,0.5823
48,0.5860
49,0.5878
50,0.5896
51,0.5952
52,0.5989
53,0.5989
54,0.6081
55,0.6174
56,0.6266
57,0.6322
58,0.6359
59,0.6470
60,0.6599
61,0.6673
62,0.6710
63,0.6784
64,0.6858
65,0.6913
66,0.7024
67,0.7153
68,0.7227
69,0.7227
70,0.7264
71,0.7412
72,0.7505
73,0.7523
74,0.7523
75,0.7560
76,0.7597
77,0.7616
78,0.7689
79,0.7745
80,0.7837
81,0.7874
82,0.7893
83,0.7948
84,0.8078
85,0.8115
86,0.8152
87,0.8133
88,0.8226
89,0.8281
90,0.8262
91,0.8262
92,0.8318
93,0.8336
94,0.8373
95,0.8373
96,0.8373
97,0.8392
98,0.8429
99,0.8429
100,0.8447
101,0.8466
102,0.8484
103,0.8521
104,0.8558
105,0.8577
106,0.8577
107,0.8577
108,0.8595
109,0.8595
110,0.8595
111,0.8632
112,0.8632
113,0.8632
114,0.8632
115,0.8651
116,0.8651
117,0.8669
118,0.8669
119,0.8688
120,0.8706
121,0.8725
122,0.8743
123,0.8743
124,0.8743
125,0.8762
126,0.8743
127,0.8743
128,0.8725
129,0.8725
130,0.8743
131,0.8762
132,0.8762
133,0.8762
134,0.8762
135,0.8780
136,0.8762
137,0.8762
138,0.8762
139,0.8762
140,0.8780
141,0.8799
142,0.8799
143,0.8799
144,0.8817
145,0.8799
146,0.8799
147,0.8799
148,0.8799
149,0.8799
150,0.8780
151,0.8780
152,0.8780
153,0.8780
154,0.8799
155,0.8799
156,0.8780
157,0.8780
158,0.8799
159,0.8817
160,0.8817
161,0.8835
162,0.8835
163,0.8835
164,0.8835
165,0.8835
166,0.8835
167,0.8835
168,0.8835
169,0.8835
170,0.8835
171,0.8835
172,0.8835
173,0.8835
174,0.8835
175,0.8835
176,0.8835
177,0.8835
178,0.8835
179,0.8835
180,0.8835
181,0.8835
182,0.8854
183,0.8854
184,0.8854
185,0.8854
186,0.8872
187,0.8872
188,0.8854
189,0.8854
190,0.8854
191,0.8854
192,0.8854
193,0.8854
194,0.8854
195,0.8854
196,0.8854
197,0.8854
198,0.8854
199,0.8854
200,0.8854
201,0.8872
202,0.8854
203,0.8854
204,0.8854
205,0.8854
206,0.8854
207,0.8854
208,0.8854
209,0.8835
210,0.8817
211,0.8817
212,0.8817
213,0.8817
214,0.8817
215,0.8799
216,0.8799
217,0.8799
218,0.8780
219,0.8780
220,0.8780
221,0.8780
222,0.8780
223,0.8780
224,0.8780
225,0.8780
226,0.8780
227,0.8780
228,0.8780
229,0.8780
230,0.8780
231,0.8780
232,0.8780
233,0.8780
234,0.8780
235,0.8780
236,0.8780
