epoch,val_acc
0,0.3068
1,0.1238
2,0.4177
3,0.4196
4,0.5545
5,0.6396
6,0.7098
7,0.6839
8,0.6913
9,0.6969
10,0.7301
11,0.7616
12,0.7616
13,0.7579
14,0.7652
15,0.7856
16,0.7911
17,0.7874
18,0.7837
19,0.7837
20,0.7856
21,0.7837
22,0.7856
23,0.7985
24,0.8078
25,0.8115
26,0.8170
27,0.8189
28,0.8170
29,0.8207
30,0.8207
31,0.8170
32,0.8207
33,0.8207
34,0.8189
35,0.8226
36,0.8207
37,0.8207
38,0.8207
39,0.8170
40,0.8170
41,0.8170
42,0.8170
43,0.8207
44,0.8207
45,0.8226
46,0.8262
47,0.8281
48,0.8281
49,0.8262
50,0.8281
51,0.8299
52,0.8299
53,0.8281
54,0.8262
55,0.8262
56,0.8226
57,0.8207
58,0.8207
59,0.8244
60,0.8207
61,0.8189
62,0.8189
63,0.8189
64,0.8207
65,0.8207
66,0.8226
67,0.8244
68,0.8281
69,0.8244
70,0.8262
71,0.8281
72,0.8299
73,0.8281
74,0.8299
75,0.8318
76,0.8318
77,0.8355
78,0.8355
79,0.8392
80,0.8373
81,0.8373
82,0.8355
83,0.8355
84,0.8355
85,0.8355
86,0.8373
87,0.8355
88,0.8392
89,0.8392
90,0.8373
91,0.8373
92,0.8373
93,0.8373
94,0.8373
95,0.8373
96,0.8373
97,0.8355
98,0.8355
99,0.8392
100,0.8392
101,0.8429
102,0.8429
103,0.8429
104,0.8410
105,0.8392
106,0.8392
107,0.8373
108,0.8373
109,0.8392
110,0.8392
111,0.8410
112,0.8410
113,0.8429
114,0.8410
115,0.8410
116,0.8410
117,0.8410
118,0.8373
119,0.8373
120,0.8355
121,0.8355
122,0.8355
123,0.8392
124,0.8447
125,0.8466
126,0.8484
127,0.8447
128,0.8466
129,0.8447
130,0.8410
131,0.8410
132,0.8410
133,0.8429
134,0.8429
135,0.8429
136,0.8484
137,0.8447
138,0.8447
139,0.8429
140,0.8392
141,0.8392
142,0.8373
143,0.8373
144,0.8373
145,0.8392
146,0.8410
147,0.8429
148,0.8429
149,0.8447
150,0.8521
151,0.8521
152,0.8521
153,0.8503
154,0.8484
155,0.8503
156,0.8503
157,0.8484
158,0.8503
159,0.8503
160,0.8466
161,0.8410
162,0.8392
163,0.8466
164,0.8466
165,0.8466
166,0.8484
167,0.8503
168,0.8466
169,0.8466
170,0.8466
171,0.8466
172,0.8466
173,0.8447
174,0.8484
175,0.8503
176,0.8503
177,0.8503
178,0.8466
179,0.8355
180,0.8429
181,0.8429
182,0.8484
183,0.8466
184,0.8466
185,0.8466
186,0.8503
187,0.8484
188,0.8503
189,0.8540
190,0.8540
191,0.8558
192,0.8503
193,0.8466
194,0.8484
195,0.8484
196,0.8484
197,0.8484
198,0.8410
199,0.8429
200,0.8429
201,0.8410
202,0.8410
203,0.8392
204,0.8484
205,0.8503
206,0.8503
207,0.8484
208,0.8484
209,0.8447
210,0.8410
211,0.8429
212,0.8429
213,0.8466
214,0.8447
215,0.8447
216,0.8410
217,0.8429
218,0.8392
219,0.8447
220,0.8447
221,0.8503
222,0.8466
223,0.8447
224,0.8392
225,0.8429
226,0.8447
227,0.8429
228,0.8429
229,0.8447
230,0.8484
231,0.8466
232,0.8373
233,0.8336
234,0.8336
235,0.8373
236,0.8447
237,0.8484
238,0.8429
239,0.8355
240,0.8355
241,0.8410
