epoch,val_acc
0,0.2181
1,0.3752
2,0.4048
3,0.3771
4,0.3641
5,0.3549
6,0.3512
7,0.3438
8,0.3420
9,0.3420
10,0.3457
11,0.3457
12,0.3475
13,0.3567
14,0.3660
15,0.3771
16,0.3882
17,0.4048
18,0.4381
19,0.4713
20,0.5046
21,0.5287
22,0.5508
23,0.5823
24,0.6100
25,0.6248
26,0.6451
27,0.6710
28,0.6987
29,0.7190
30,0.7338
31,0.7449
32,0.7505
33,0.7671
34,0.7819
35,0.7856
36,0.7967
37,0.8022
38,0.8152
39,0.8226
40,0.8244
41,0.8262
42,0.8299
43,0.8336
44,0.8373
45,0.8447
46,0.8577
47,0.8577
48,0.8577
49,0.8614
50,0.8595
51,0.8632
52,0.8614
53,0.8632
54,0.8651
55,0.8706
56,0.8725
57,0.8725
58,0.8725
59,0.8743
60,0.8762
61,0.8762
62,0.8799
63,0.8799
64,0.8817
65,0.8854
66,0.8928
67,0.8928
68,0.8928
69,0.8928
70,0.8928
71,0.8909
72,0.8928
73,0.8891
74,0.8891
75,0.8891
76,0.8891
77,0.8891
78,0.8872
79,0.8854
80,0.8854
81,0.8872
82,0.8891
83,0.8909
84,0.8909
85,0.8909
86,0.8891
87,0.8891
88,0.8909
89,0.8909
90,0.8928
91,0.8928
92,0.8909
93,0.8909
94,0.8909
95,0.8891
96,0.8891
97,0.8909
98,0.8891
99,0.8909
100,0.8891
101,0.8891
102,0.8891
103,0.8909
104,0.8909
105,0.8928
106,0.8891
107,0.8891
108,0.8854
109,0.8835
110,0.8817
111,0.8817
112,0.8817
113,0.8835
114,0.8835
115,0.8835
116,0.8835
