epoch,val_acc
0,0.3438
1,0.3327
2,0.3567
3,0.4677
4,0.6839
5,0.7837
6,0.8115
7,0.8281
8,0.8577
9,0.8614
10,0.8817
11,0.8817
12,0.8928
13,0.8891
14,0.8946
15,0.8928
16,0.9002
17,0.8983
18,0.9002
19,0.9002
20,0.9039
21,0.9057
22,0.9039
23,0.9002
24,0.9039
25,0.9039
26,0.9039
27,0.8965
28,0.8983
29,0.8983
30,0.9020
31,0.8946
32,0.9002
33,0.9039
34,0.9076
35,0.9039
36,0.9002
37,0.8965
38,0.8946
39,0.8965
40,0.8983
41,0.9002
42,0.9020
43,0.9020
44,0.9020
45,0.9057
46,0.9057
47,0.9020
48,0.9002
49,0.8983
50,0.8983
51,0.8983
52,0.8946
53,0.8983
54,0.8965
55,0.8928
56,0.8946
57,0.8965
58,0.9039
59,0.9039
60,0.9039
61,0.9002
62,0.9020
63,0.9076
64,0.9057
65,0.9057
66,0.9076
67,0.9057
68,0.9076
69,0.9076
70,0.9020
71,0.9057
72,0.9020
73,0.9020
74,0.8965
75,0.8983
76,0.8946
77,0.8946
78,0.8946
79,0.8946
80,0.8946
81,0.8965
82,0.8909
83,0.8928
84,0.8946
