epoch,val_acc
0,0.2939
1,0.4233
2,0.4270
3,0.4214
4,0.4307
5,0.4455
6,0.4769
7,0.5065
8,0.5638
9,0.6137
10,0.6580
11,0.6765
12,0.7061
13,0.7283
14,0.7560
15,0.7616
16,0.7837
17,0.7911
18,0.7893
19,0.7948
20,0.7948
21,0.7948
22,0.8004
23,0.8004
24,0.8059
25,0.8078
26,0.8115
27,0.8133
28,0.8115
29,0.8152
30,0.8189
31,0.8207
32,0.8281
33,0.8281
34,0.8262
35,0.8299
36,0.8336
37,0.8355
38,0.8355
39,0.8336
40,0.8336
41,0.8355
42,0.8318
43,0.8355
44,0.8373
45,0.8410
46,0.8447
47,0.8503
48,0.8503
49,0.8521
50,0.8540
51,0.8558
52,0.8558
53,0.8558
54,0.8558
55,0.8558
56,0.8540
57,0.8540
58,0.8558
59,0.8632
60,0.8651
61,0.8651
62,0.8651
63,0.8669
64,0.8669
65,0.8725
66,0.8706
67,0.8725
68,0.8688
69,0.8706
70,0.8706
71,0.8706
72,0.8725
73,0.8743
74,0.8743
75,0.8743
76,0.8762
77,0.8762
78,0.8762
79,0.8743
80,0.8743
81,0.8762
82,0.8762
83,0.8762
84,0.8762
85,0.8743
86,0.8743
87,0.8725
88,0.8762
89,0.8762
90,0.8743
91,0.8743
92,0.8743
93,0.8706
94,0.8725
95,0.8688
96,0.8706
97,0.8706
98,0.8706
99,0.8706
100,0.8669
101,0.8669
102,0.8706
103,0.8688
104,0.8688
105,0.8688
106,0.8688
107,0.8688
108,0.8669
109,0.8688
110,0.8706
111,0.8688
112,0.8688
113,0.8688
114,0.8669
115,0.8669
116,0.8669
117,0.8669
118,0.8669
119,0.8706
120,0.8706
121,0.8706
122,0.8706
123,0.8706
124,0.8688
125,0.8688
126,0.8688
