epoch,val_acc
0,0.2588
1,0.3346
2,0.3900
3,0.4529
4,0.5139
5,0.5638
6,0.5970
7,0.6322
8,0.6562
9,0.6858
10,0.7024
11,0.7209
12,0.7338
13,0.7597
14,0.7782
15,0.7856
16,0.7930
17,0.8022
18,0.8115
19,0.8152
20,0.8318
21,0.8262
22,0.8318
23,0.8336
24,0.8392
25,0.8355
26,0.8373
27,0.8373
28,0.8392
29,0.8392
30,0.8373
31,0.8373
32,0.8355
33,0.8355
34,0.8355
35,0.8336
36,0.8373
37,0.8392
38,0.8373
39,0.8373
40,0.8373
41,0.8355
42,0.8355
43,0.8355
44,0.8392
45,0.8392
46,0.8392
47,0.8373
48,0.8392
49,0.8373
50,0.8392
51,0.8410
52,0.8410
53,0.8429
54,0.8429
55,0.8429
56,0.8429
57,0.8429
58,0.8429
59,0.8429
60,0.8447
61,0.8466
62,0.8466
63,0.8447
64,0.8466
65,0.8466
66,0.8466
67,0.8503
68,0.8484
69,0.8466
70,0.8466
71,0.8447
72,0.8447
73,0.8429
74,0.8429
75,0.8447
76,0.8429
77,0.8429
78,0.8447
79,0.8466
80,0.8447
81,0.8447
82,0.8447
83,0.8447
84,0.8447
85,0.8429
86,0.8392
87,0.8410
88,0.8410
89,0.8429
90,0.8447
91,0.8447
92,0.8447
93,0.8429
94,0.8429
95,0.8447
96,0.8447
97,0.8447
98,0.8466
99,0.8484
100,0.8447
101,0.8447
102,0.8429
103,0.8447
104,0.8447
105,0.8484
106,0.8503
107,0.8484
108,0.8466
109,0.8466
110,0.8484
111,0.8466
112,0.8503
113,0.8484
114,0.8484
115,0.8484
116,0.8466
117,0.8466
