epoch,val_acc
0,0.2421
1,0.3401
2,0.3549
3,0.3530
4,0.3549
5,0.3697
6,0.3863
7,0.4067
8,0.4344
9,0.4732
10,0.5009
11,0.5434
12,0.5970
13,0.6211
14,0.6673
15,0.7024
16,0.7412
17,0.7837
18,0.8022
19,0.8115
20,0.8244
21,0.8281
22,0.8299
23,0.8299
24,0.8410
25,0.8447
26,0.8521
27,0.8558
28,0.8577
29,0.8632
30,0.8651
31,0.8669
32,0.8743
33,0.8743
34,0.8743
35,0.8743
36,0.8743
37,0.8780
38,0.8762
39,0.8743
40,0.8762
41,0.8780
42,0.8780
43,0.8799
44,0.8817
45,0.8817
46,0.8835
47,0.8835
48,0.8780
49,0.8780
50,0.8780
51,0.8743
52,0.8725
53,0.8762
54,0.8835
55,0.8872
56,0.8891
57,0.8891
58,0.8891
59,0.8872
60,0.8835
61,0.8835
62,0.8835
63,0.8854
64,0.8835
65,0.8835
66,0.8817
67,0.8817
68,0.8817
69,0.8835
70,0.8854
71,0.8854
72,0.8835
73,0.8817
74,0.8817
75,0.8799
76,0.8799
77,0.8799
78,0.8799
79,0.8799
80,0.8817
81,0.8817
82,0.8817
83,0.8835
84,0.8835
85,0.8817
86,0.8817
87,0.8817
88,0.8817
89,0.8817
90,0.8817
91,0.8817
92,0.8817
93,0.8799
94,0.8799
95,0.8817
96,0.8817
97,0.8817
98,0.8835
99,0.8817
100,0.8799
101,0.8817
102,0.8835
103,0.8835
104,0.8835
105,0.8835
106,0.8817
