epoch,val_acc
0,0.3937
1,0.6506
2,0.7375
3,0.7856
4,0.8059
5,0.8152
6,0.8189
7,0.8244
8,0.8392
9,0.8595
10,0.8540
11,0.8558
12,0.8521
13,0.8669
14,0.8651
15,0.8614
16,0.8632
17,0.8651
18,0.8577
19,0.8577
20,0.8558
21,0.8558
22,0.8595
23,0.8614
24,0.8632
25,0.8669
26,0.8651
27,0.8651
28,0.8688
29,0.8688
30,0.8762
31,0.8725
32,0.8688
33,0.8706
34,0.8669
35,0.8651
36,0.8688
37,0.8669
38,0.8706
39,0.8743
40,0.8725
41,0.8743
42,0.8762
43,0.8762
44,0.8780
45,0.8799
46,0.8799
47,0.8799
48,0.8780
49,0.8780
50,0.8706
51,0.8688
52,0.8725
53,0.8743
54,0.8762
55,0.8743
56,0.8762
57,0.8743
58,0.8780
59,0.8780
60,0.8743
61,0.8743
62,0.8762
63,0.8762
64,0.8725
65,0.8706
66,0.8669
67,0.8669
68,0.8706
69,0.8688
70,0.8651
71,0.8688
72,0.8669
73,0.8688
74,0.8669
75,0.8706
76,0.8688
77,0.8651
78,0.8651
79,0.8595
80,0.8614
81,0.8632
82,0.8669
83,0.8706
84,0.8706
85,0.8688
86,0.8632
87,0.8558
88,0.8577
89,0.8577
90,0.8614
91,0.8632
92,0.8688
93,0.8762
94,0.8669
95,0.8577
