epoch,val_acc
0,0.2625
1,0.2736
2,0.2754
3,0.2810
4,0.2810
5,0.2791
6,0.2810
7,0.2810
8,0.2828
9,0.2828
10,0.2847
11,0.2865
12,0.2865
13,0.2865
14,0.2976
15,0.3013
16,0.3068
17,0.3124
18,0.3272
19,0.3364
20,0.3512
21,0.3845
22,0.4104
23,0.4399
24,0.4584
25,0.4880
26,0.5102
27,0.5323
28,0.5656
29,0.5915
30,0.6100
31,0.6303
32,0.6580
33,0.6821
34,0.7006
35,0.7190
36,0.7486
37,0.7468
38,0.7579
39,0.7616
40,0.7745
41,0.7893
42,0.7948
43,0.7985
44,0.8078
45,0.8133
46,0.8152
47,0.8170
48,0.8207
49,0.8281
50,0.8318
51,0.8299
52,0.8355
53,0.8392
54,0.8429
55,0.8466
56,0.8521
57,0.8503
58,0.8540
59,0.8540
60,0.8577
61,0.8595
62,0.8651
63,0.8651
64,0.8706
65,0.8725
66,0.8725
67,0.8725
68,0.8725
69,0.8706
70,0.8725
71,0.8725
72,0.8725
73,0.8725
74,0.8725
75,0.8725
76,0.8743
77,0.8743
78,0.8743
79,0.8743
80,0.8743
81,0.8743
82,0.8743
83,0.8743
84,0.8743
85,0.8743
86,0.8762
87,0.8780
88,0.8817
89,0.8799
90,0.8835
91,0.8835
92,0.8835
93,0.8835
94,0.8835
95,0.8835
96,0.8854
97,0.8854
98,0.8854
99,0.8854
100,0.8854
101,0.8854
102,0.8835
103,0.8835
104,0.8854
105,0.8835
106,0.8835
107,0.8817
108,0.8817
109,0.8817
110,0.8817
111,0.8817
112,0.8817
113,0.8835
114,0.8835
115,0.8854
116,0.8854
117,0.8854
118,0.8854
119,0.8835
120,0.8835
121,0.8835
122,0.8854
123,0.8835
124,0.8835
125,0.8835
126,0.8854
127,0.8854
128,0.8854
129,0.8872
130,0.8891
131,0.8872
132,0.8872
133,0.8872
134,0.8854
135,0.8854
136,0.8854
137,0.8854
138,0.8854
139,0.8835
140,0.8854
141,0.8872
142,0.8872
143,0.8835
144,0.8835
145,0.8854
146,0.8872
147,0.8872
148,0.8872
149,0.8891
150,0.8872
151,0.8872
152,0.8872
153,0.8872
154,0.8854
155,0.8835
156,0.8835
157,0.8835
158,0.8835
159,0.8817
160,0.8817
161,0.8799
162,0.8799
163,0.8799
164,0.8799
165,0.8799
166,0.8799
167,0.8799
168,0.8799
169,0.8799
170,0.8817
171,0.8817
172,0.8817
173,0.8817
174,0.8799
175,0.8799
176,0.8799
177,0.8799
178,0.8799
179,0.8799
180,0.8799
