epoch,val_acc
0,0.1349
1,0.2033
2,0.2902
3,0.3956
4,0.4214
5,0.4067
6,0.3919
7,0.3808
8,0.3660
9,0.3567
10,0.3512
11,0.3530
12,0.3512
13,0.3512
14,0.3530
15,0.3567
16,0.3567
17,0.3641
18,0.3845
19,0.3882
20,0.3919
21,0.4030
22,0.4344
23,0.4492
24,0.4677
25,0.4880
26,0.5139
27,0.5323
28,0.5416
29,0.5638
30,0.5767
31,0.5915
32,0.6137
33,0.6396
34,0.6747
35,0.6950
36,0.7209
37,0.7320
38,0.7449
39,0.7486
40,0.7523
41,0.7597
42,0.7671
43,0.7689
44,0.7745
45,0.7819
46,0.7930
47,0.7948
48,0.8004
49,0.8078
50,0.8115
51,0.8115
52,0.8170
53,0.8189
54,0.8262
55,0.8262
56,0.8299
57,0.8355
58,0.8355
59,0.8410
60,0.8429
61,0.8429
62,0.8429
63,0.8447
64,0.8466
65,0.8503
66,0.8521
67,0.8540
68,0.8558
69,0.8632
70,0.8651
71,0.8669
72,0.8706
73,0.8706
74,0.8688
75,0.8725
76,0.8743
77,0.8762
78,0.8780
79,0.8817
80,0.8835
81,0.8835
82,0.8835
83,0.8817
84,0.8817
85,0.8835
86,0.8872
87,0.8872
88,0.8891
89,0.8909
90,0.8909
91,0.8909
92,0.8909
93,0.8928
94,0.8928
95,0.8928
96,0.8909
97,0.8909
98,0.8909
99,0.8909
100,0.8909
101,0.8909
102,0.8928
103,0.8928
104,0.8928
105,0.8928
106,0.8909
107,0.8909
108,0.8928
109,0.8928
110,0.8909
111,0.8909
112,0.8909
113,0.8909
114,0.8928
115,0.8909
116,0.8909
117,0.8909
118,0.8928
119,0.8928
120,0.8928
121,0.8909
122,0.8909
123,0.8909
124,0.8909
125,0.8909
126,0.8891
127,0.8891
128,0.8854
129,0.8854
130,0.8854
131,0.8835
132,0.8835
133,0.8817
134,0.8817
135,0.8799
136,0.8799
137,0.8799
138,0.8799
139,0.8799
140,0.8799
141,0.8780
142,0.8780
143,0.8780
