epoch,val_acc
0,0.2773
1,0.3586
2,0.4030
3,0.4270
4,0.4381
5,0.4399
6,0.4325
7,0.4381
8,0.4399
9,0.4418
10,0.4455
11,0.4529
12,0.4603
13,0.4640
14,0.4843
15,0.5065
16,0.5397
17,0.5804
18,0.5989
19,0.6266
20,0.6673
21,0.6950
22,0.7264
23,0.7523
24,0.7763
25,0.8152
26,0.8299
27,0.8355
28,0.8373
29,0.8503
30,0.8540
31,0.8595
32,0.8632
33,0.8595
34,0.8595
35,0.8595
36,0.8595
37,0.8632
38,0.8632
39,0.8632
40,0.8614
41,0.8632
42,0.8706
43,0.8669
44,0.8651
45,0.8669
46,0.8669
47,0.8706
48,0.8743
49,0.8743
50,0.8725
51,0.8688
52,0.8688
53,0.8688
54,0.8706
55,0.8706
56,0.8706
57,0.8706
58,0.8688
59,0.8688
60,0.8688
61,0.8725
62,0.8762
63,0.8762
64,0.8762
65,0.8743
66,0.8762
67,0.8725
68,0.8743
69,0.8743
70,0.8743
71,0.8725
72,0.8725
73,0.8706
74,0.8706
75,0.8669
76,0.8669
77,0.8651
78,0.8651
79,0.8632
80,0.8669
81,0.8688
82,0.8688
83,0.8669
84,0.8669
85,0.8669
86,0.8669
87,0.8688
88,0.8688
89,0.8706
90,0.8688
91,0.8688
92,0.8688
93,0.8688
94,0.8669
95,0.8688
96,0.8688
97,0.8706
98,0.8706
99,0.8725
100,0.8706
101,0.8688
102,0.8688
103,0.8688
104,0.8669
105,0.8688
106,0.8688
107,0.8706
108,0.8725
109,0.8706
110,0.8725
111,0.8725
112,0.8725
