epoch,val_acc
0,0.3235
1,0.3290
2,0.3420
3,0.3623
4,0.4769
5,0.6100
6,0.6969
7,0.7671
8,0.8059
9,0.8189
10,0.8299
11,0.8429
12,0.8540
13,0.8762
14,0.8965
15,0.8946
16,0.8854
17,0.8854
18,0.8909
19,0.8872
20,0.8891
21,0.8872
22,0.8891
23,0.8965
24,0.8983
25,0.9057
26,0.9057
27,0.9113
28,0.9094
29,0.9039
30,0.9076
31,0.9057
32,0.9076
33,0.9076
34,0.9076
35,0.9076
36,0.9057
37,0.9020
38,0.9039
39,0.9057
40,0.9076
41,0.9094
42,0.9094
43,0.9131
44,0.9113
45,0.9113
46,0.9076
47,0.9057
48,0.9057
49,0.9057
50,0.9057
51,0.9094
52,0.9094
53,0.9113
54,0.9094
55,0.9131
56,0.9039
57,0.9057
58,0.9039
59,0.9020
60,0.9057
61,0.9039
62,0.9076
63,0.9076
64,0.9113
65,0.9094
66,0.9076
67,0.9002
68,0.9002
69,0.9076
70,0.9076
71,0.9094
72,0.9076
73,0.9039
74,0.9002
75,0.8909
76,0.8965
77,0.9039
78,0.9076
79,0.9057
80,0.9039
81,0.9020
82,0.9039
83,0.9057
84,0.9057
85,0.9057
86,0.9057
87,0.9039
88,0.9020
89,0.8983
90,0.8965
91,0.8965
92,0.8909
93,0.8965
