epoch,val_acc
0,0.4011
1,0.4196
2,0.4104
3,0.4270
4,0.4677
5,0.5268
6,0.5933
7,0.6396
8,0.6839
9,0.7227
10,0.7468
11,0.7652
12,0.7763
13,0.7893
14,0.7930
15,0.7967
16,0.7985
17,0.8041
18,0.8059
19,0.8096
20,0.8189
21,0.8170
22,0.8170
23,0.8170
24,0.8170
25,0.8226
26,0.8244
27,0.8281
28,0.8299
29,0.8281
30,0.8299
31,0.8355
32,0.8410
33,0.8410
34,0.8392
35,0.8484
36,0.8484
37,0.8540
38,0.8558
39,0.8558
40,0.8577
41,0.8595
42,0.8595
43,0.8595
44,0.8577
45,0.8595
46,0.8595
47,0.8632
48,0.8614
49,0.8614
50,0.8632
51,0.8632
52,0.8632
53,0.8614
54,0.8614
55,0.8632
56,0.8688
57,0.8669
58,0.8651
59,0.8651
60,0.8651
61,0.8688
62,0.8706
63,0.8743
64,0.8762
65,0.8743
66,0.8743
67,0.8725
68,0.8725
69,0.8725
70,0.8725
71,0.8762
72,0.8762
73,0.8762
74,0.8743
75,0.8743
76,0.8743
77,0.8780
78,0.8762
79,0.8780
80,0.8799
81,0.8817
82,0.8817
83,0.8854
84,0.8872
85,0.8854
86,0.8872
87,0.8854
88,0.8872
89,0.8909
90,0.8909
91,0.8872
92,0.8854
93,0.8854
94,0.8854
95,0.8835
96,0.8835
97,0.8854
98,0.8854
99,0.8872
100,0.8891
101,0.8891
102,0.8909
103,0.8928
104,0.8909
105,0.8909
106,0.8946
107,0.8946
108,0.8983
109,0.8983
110,0.8983
111,0.8983
112,0.8965
113,0.8965
114,0.8946
115,0.8965
116,0.8965
117,0.8928
118,0.8928
119,0.8946
120,0.8965
121,0.8946
122,0.8946
123,0.8928
124,0.8909
125,0.8909
126,0.8872
127,0.8872
128,0.8872
129,0.8909
130,0.8909
131,0.8928
132,0.8928
133,0.8909
134,0.8854
135,0.8835
136,0.8835
137,0.8891
138,0.8909
139,0.8891
140,0.8891
141,0.8872
142,0.8854
143,0.8872
144,0.8891
145,0.8891
146,0.8854
147,0.8872
148,0.8854
149,0.8835
150,0.8872
151,0.8872
152,0.8891
153,0.8835
154,0.8835
155,0.8835
156,0.8835
157,0.8835
158,0.8835
