epoch,val_acc
0,0.3346
1,0.3346
2,0.3604
3,0.4769
4,0.6174
5,0.7375
6,0.7597
7,0.7819
8,0.8022
9,0.8262
10,0.8429
11,0.8669
12,0.8817
13,0.8946
14,0.8965
15,0.8946
16,0.8909
17,0.8946
18,0.8909
19,0.8965
20,0.8909
21,0.8965
22,0.9002
23,0.8928
24,0.9020
25,0.9002
26,0.9076
27,0.9076
28,0.8983
29,0.8983
30,0.9020
31,0.9076
32,0.9020
33,0.9039
34,0.9057
35,0.9057
36,0.9039
37,0.9039
38,0.8965
39,0.8983
40,0.9020
41,0.9020
42,0.8983
43,0.9002
44,0.9020
45,0.9002
46,0.9039
47,0.9039
48,0.9020
49,0.8983
50,0.9020
51,0.9020
52,0.8983
53,0.9002
54,0.9094
55,0.9131
56,0.9094
57,0.9039
58,0.9039
59,0.8983
60,0.9020
61,0.9020
62,0.9057
63,0.9002
64,0.9020
65,0.8946
66,0.8983
67,0.9002
68,0.9057
69,0.9057
70,0.9076
71,0.9039
72,0.9057
73,0.9020
74,0.9020
75,0.9002
76,0.9002
77,0.9002
78,0.8983
79,0.9020
80,0.9057
81,0.9039
82,0.9039
83,0.9039
84,0.9039
85,0.9076
86,0.9020
87,0.9039
88,0.9039
89,0.9002
90,0.9039
91,0.9020
92,0.9020
93,0.9076
94,0.9039
95,0.9002
96,0.9002
97,0.8965
98,0.8983
99,0.9039
100,0.9020
101,0.9039
102,0.9039
103,0.9020
104,0.9020
105,0.9002
