epoch,val_acc
0,0.0924
1,0.1072
2,0.1331
3,0.1811
4,0.2237
5,0.2717
6,0.2884
7,0.3031
8,0.3031
9,0.3050
10,0.3087
11,0.3124
12,0.3087
13,0.3105
14,0.3105
15,0.3087
16,0.3068
17,0.3105
18,0.3142
19,0.3179
20,0.3198
21,0.3198
22,0.3216
23,0.3216
24,0.3216
25,0.3235
26,0.3235
27,0.3235
28,0.3235
29,0.3235
30,0.3235
31,0.3235
32,0.3235
33,0.3235
34,0.3235
35,0.3253
36,0.3309
37,0.3327
38,0.3327
39,0.3420
40,0.3512
41,0.3586
42,0.3660
43,0.3771
44,0.3882
45,0.4067
46,0.4307
47,0.4584
48,0.4750
49,0.4935
50,0.5083
51,0.5250
52,0.5471
53,0.5675
54,0.5841
55,0.6063
56,0.6211
57,0.6340
58,0.6433
59,0.6543
60,0.6617
61,0.6747
62,0.6858
63,0.6969
64,0.7043
65,0.7135
66,0.7227
67,0.7246
68,0.7283
69,0.7320
70,0.7357
71,0.7468
72,0.7468
73,0.7560
74,0.7652
75,0.7689
76,0.7745
77,0.7837
78,0.7874
79,0.7893
80,0.7985
81,0.8059
82,0.8115
83,0.8207
84,0.8226
85,0.8207
86,0.8189
87,0.8189
88,0.8226
89,0.8244
90,0.8244
91,0.8226
92,0.8244
93,0.8299
94,0.8318
95,0.8318
96,0.8373
97,0.8373
98,0.8373
99,0.8373
100,0.8373
101,0.8410
102,0.8410
103,0.8466
104,0.8484
105,0.8558
106,0.8614
107,0.8614
108,0.8632
109,0.8669
110,0.8669
111,0.8688
112,0.8688
113,0.8688
114,0.8688
115,0.8688
116,0.8688
117,0.8743
118,0.8743
119,0.8743
120,0.8743
121,0.8743
122,0.8743
123,0.8780
124,0.8780
125,0.8762
126,0.8762
127,0.8762
128,0.8780
129,0.8780
130,0.8799
131,0.8799
132,0.8799
133,0.8817
134,0.8817
135,0.8835
136,0.8817
137,0.8817
138,0.8817
139,0.8817
140,0.8817
141,0.8817
142,0.8835
143,0.8835
144,0.8835
145,0.8872
146,0.8854
147,0.8854
148,0.8854
149,0.8854
150,0.8872
151,0.8872
152,0.8872
153,0.8872
154,0.8872
155,0.8872
156,0.8872
157,0.8891
158,0.8891
159,0.8891
160,0.8891
161,0.8891
162,0.8891
163,0.8891
164,0.8891
165,0.8909
166,0.8909
167,0.8909
168,0.8891
169,0.8909
170,0.8909
171,0.8928
172,0.8928
173,0.8928
174,0.8928
175,0.8928
176,0.8928
177,0.8928
178,0.8928
179,0.8928
180,0.8928
181,0.8928
182,0.8928
183,0.8928
184,0.8928
185,0.8928
186,0.8928
187,0.8928
188,0.8928
189,0.8928
190,0.8928
191,0.8965
192,0.8965
193,0.8965
194,0.8965
195,0.8965
196,0.8965
197,0.8946
198,0.8946
199,0.8946
200,0.8946
201,0.8965
202,0.8965
203,0.8965
204,0.8965
205,0.8965
206,0.8965
207,0.8965
208,0.8983
209,0.8983
210,0.8983
211,0.8983
212,0.8983
213,0.8983
214,0.8983
215,0.8983
216,0.8983
217,0.8983
218,0.9002
219,0.9002
220,0.9002
221,0.9002
222,0.9002
223,0.8983
224,0.8983
225,0.8983
226,0.8983
227,0.8983
228,0.8983
229,0.8983
230,0.8983
231,0.8983
232,0.9002
233,0.9002
234,0.9002
235,0.9002
236,0.9002
237,0.9002
238,0.9002
239,0.9002
240,0.8983
241,0.8983
242,0.8983
243,0.8983
244,0.8983
245,0.8983
246,0.9002
247,0.9020
248,0.9002
249,0.9002
250,0.8983
251,0.8983
252,0.9002
253,0.9002
254,0.9020
255,0.9020
256,0.9020
257,0.9020
258,0.9020
259,0.9020
260,0.9020
