epoch,val_acc
0,0.3235
1,0.3346
2,0.3364
3,0.3438
4,0.3752
5,0.4067
6,0.4695
7,0.5268
8,0.6044
9,0.6543
10,0.6728
11,0.6950
12,0.7116
13,0.7283
14,0.7375
15,0.7412
16,0.7468
17,0.7579
18,0.7616
19,0.7652
20,0.7689
21,0.7726
22,0.7763
23,0.7819
24,0.7911
25,0.7985
26,0.8041
27,0.8096
28,0.8170
29,0.8170
30,0.8189
31,0.8207
32,0.8226
33,0.8207
34,0.8207
35,0.8207
36,0.8189
37,0.8207
38,0.8244
39,0.8318
40,0.8355
41,0.8373
42,0.8410
43,0.8410
44,0.8447
45,0.8447
46,0.8466
47,0.8540
48,0.8466
49,0.8466
50,0.8447
51,0.8466
52,0.8466
53,0.8521
54,0.8540
55,0.8595
56,0.8632
57,0.8632
58,0.8651
59,0.8651
60,0.8669
61,0.8688
62,0.8688
63,0.8614
64,0.8632
65,0.8669
66,0.8669
67,0.8706
68,0.8743
69,0.8743
70,0.8780
71,0.8799
72,0.8817
73,0.8835
74,0.8799
75,0.8799
76,0.8780
77,0.8743
78,0.8725
79,0.8725
80,0.8743
81,0.8743
82,0.8762
83,0.8799
84,0.8835
85,0.8835
86,0.8854
87,0.8835
88,0.8835
89,0.8835
90,0.8854
91,0.8835
92,0.8854
93,0.8854
94,0.8854
95,0.8891
96,0.8891
97,0.8909
98,0.8909
99,0.8909
100,0.8909
101,0.8928
102,0.8891
103,0.8891
104,0.8909
105,0.8928
106,0.8928
107,0.8909
108,0.8909
109,0.8909
110,0.8928
111,0.8909
112,0.8909
113,0.8891
114,0.8835
115,0.8854
116,0.8872
117,0.8891
118,0.8891
119,0.8909
120,0.8928
121,0.8946
122,0.8965
123,0.8946
124,0.8928
125,0.8928
126,0.8928
127,0.8909
128,0.8872
129,0.8872
130,0.8928
131,0.8928
132,0.8928
133,0.8891
134,0.8835
135,0.8891
136,0.8891
137,0.8891
138,0.8928
139,0.8946
140,0.8946
141,0.8909
142,0.8909
143,0.8891
144,0.8891
145,0.8872
146,0.8891
147,0.8891
148,0.8872
149,0.8891
150,0.8872
151,0.8854
152,0.8872
153,0.8854
154,0.8872
155,0.8872
156,0.8872
157,0.8891
158,0.8891
159,0.8891
160,0.8891
161,0.8891
162,0.8909
163,0.8928
164,0.8928
165,0.8891
166,0.8909
167,0.8909
168,0.8946
169,0.8965
170,0.8946
171,0.8928
172,0.8928
