epoch,val_acc
0,0.3660
1,0.3678
2,0.3752
3,0.3752
4,0.5083
5,0.5952
6,0.6229
7,0.6266
8,0.6285
9,0.6285
10,0.6488
11,0.6728
12,0.7006
13,0.7098
14,0.7283
15,0.7689
16,0.7708
17,0.7837
18,0.7893
19,0.7930
20,0.8041
21,0.8133
22,0.8226
23,0.8226
24,0.8318
25,0.8373
26,0.8410
27,0.8373
28,0.8373
29,0.8392
30,0.8466
31,0.8410
32,0.8429
33,0.8484
34,0.8521
35,0.8484
36,0.8447
37,0.8429
38,0.8466
39,0.8484
40,0.8632
41,0.8632
42,0.8632
43,0.8632
44,0.8614
45,0.8540
46,0.8577
47,0.8632
48,0.8577
49,0.8577
50,0.8614
51,0.8632
52,0.8688
53,0.8669
54,0.8651
55,0.8669
56,0.8632
57,0.8540
58,0.8577
59,0.8651
60,0.8651
61,0.8614
62,0.8651
63,0.8669
64,0.8632
65,0.8651
66,0.8632
67,0.8651
68,0.8669
69,0.8743
70,0.8743
71,0.8762
72,0.8725
73,0.8706
74,0.8669
75,0.8669
76,0.8725
77,0.8706
78,0.8762
79,0.8762
80,0.8725
81,0.8669
82,0.8632
83,0.8762
84,0.8780
85,0.8762
86,0.8817
87,0.8706
88,0.8632
89,0.8614
90,0.8706
91,0.8706
92,0.8743
93,0.8706
94,0.8651
95,0.8688
96,0.8725
97,0.8706
98,0.8725
99,0.8688
100,0.8688
101,0.8632
102,0.8632
103,0.8632
104,0.8725
105,0.8706
106,0.8725
107,0.8632
108,0.8595
109,0.8632
110,0.8632
111,0.8706
112,0.8743
113,0.8743
114,0.8688
115,0.8725
116,0.8762
117,0.8780
118,0.8706
119,0.8725
120,0.8669
121,0.8614
122,0.8688
123,0.8669
124,0.8725
125,0.8669
126,0.8651
127,0.8725
128,0.8743
129,0.8706
130,0.8651
131,0.8595
132,0.8688
133,0.8688
134,0.8669
135,0.8688
136,0.8688
