epoch,val_acc
0,0.3364
1,0.3290
2,0.3383
3,0.3567
4,0.4510
5,0.6100
6,0.6969
7,0.7893
8,0.8262
9,0.8447
10,0.8558
11,0.8651
12,0.8799
13,0.8725
14,0.8614
15,0.8669
16,0.8706
17,0.8780
18,0.8835
19,0.8891
20,0.8872
21,0.8817
22,0.8799
23,0.8835
24,0.8780
25,0.8780
26,0.8835
27,0.8799
28,0.8762
29,0.8762
30,0.8725
31,0.8725
32,0.8706
33,0.8817
34,0.8817
35,0.8799
36,0.8743
37,0.8743
38,0.8780
39,0.8799
40,0.8799
41,0.8799
42,0.8799
43,0.8817
44,0.8817
45,0.8854
46,0.8854
47,0.8872
48,0.8872
49,0.8854
50,0.8817
51,0.8835
52,0.8817
53,0.8780
54,0.8780
55,0.8854
56,0.8835
57,0.8835
58,0.8817
59,0.8743
60,0.8780
61,0.8780
62,0.8762
63,0.8799
64,0.8799
65,0.8799
66,0.8780
67,0.8817
68,0.8854
69,0.8872
