epoch,val_acc
0,0.4140
1,0.6211
2,0.6913
3,0.7819
4,0.7874
5,0.8170
6,0.8318
7,0.8466
8,0.8410
9,0.8373
10,0.8484
11,0.8540
12,0.8521
13,0.8503
14,0.8466
15,0.8466
16,0.8447
17,0.8447
18,0.8503
19,0.8540
20,0.8632
21,0.8558
22,0.8577
23,0.8540
24,0.8521
25,0.8521
26,0.8447
27,0.8447
28,0.8447
29,0.8429
30,0.8429
31,0.8466
32,0.8484
33,0.8503
34,0.8558
35,0.8595
36,0.8540
37,0.8503
38,0.8540
39,0.8577
40,0.8577
41,0.8632
42,0.8614
43,0.8614
44,0.8595
45,0.8595
46,0.8577
47,0.8595
48,0.8595
49,0.8614
50,0.8614
51,0.8632
52,0.8632
53,0.8614
54,0.8651
55,0.8669
56,0.8669
57,0.8651
58,0.8725
59,0.8780
60,0.8725
61,0.8743
62,0.8725
63,0.8669
64,0.8632
65,0.8651
66,0.8632
67,0.8614
68,0.8632
69,0.8632
70,0.8632
71,0.8614
72,0.8669
73,0.8632
74,0.8632
75,0.8651
76,0.8651
77,0.8688
78,0.8725
79,0.8651
80,0.8614
81,0.8632
82,0.8577
83,0.8540
84,0.8540
85,0.8632
86,0.8706
87,0.8688
88,0.8780
89,0.8725
90,0.8706
91,0.8706
92,0.8725
93,0.8688
94,0.8780
95,0.8780
96,0.8780
97,0.8780
98,0.8780
99,0.8743
100,0.8688
101,0.8688
102,0.8669
103,0.8669
104,0.8632
105,0.8614
106,0.8651
107,0.8632
108,0.8614
109,0.8669
